Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
21	0	 4	 8	Col	149	 15	133 	 3973 	 39.73	1656111940.4760017 
21	0	 4	 0	Col	247	 4	182 	 1206 	 12.06	1656111940.4760017 
21	0	 4	 4	Col	79	 0	47 	 47 	 0.47	1656111940.4760017 
21	0	 4	 34	Row	150	 14	236 	 3820 	 38.2	1656111940.4760017 
21	0	 4	 2	Col	0	 6	216 	 1752 	 17.52	1656111940.4760017 
21	0	 4	 8	Col	38	 11	64 	 2880 	 28.8	1656111940.4760017 
21	0	 4	 4	Col	163	 3	220 	 988 	 9.88	1656111940.4760017 
21	0	 4	 0	Col	30	 7	42 	 1834 	 18.34	1656111940.4760017 
21	0	 4	 2	Col	208	 5	1 	 1281 	 12.81	1656111940.4760017 
21	0	 4	 8	Col	38	 13	219 	 3547 	 35.47	1656111940.4760017 
21	0	 4	 4	Col	254	 2	29 	 541 	 5.41	1656111940.4760017 
21	0	 4	 0	Col	72	 6	25 	 1561 	 15.61	1656111940.4760017 
21	0	 4	 2	Col	179	 6	11 	 1547 	 15.47	1656111940.4760017 
21	0	 4	 8	Col	188	 7	244 	 2036 	 20.36	1656111940.4760017 
21	0	 4	 4	Col	71	 1	70 	 326 	 3.26	1656111940.4760017 
21	0	 4	 2	Col	142	 5	242 	 1522 	 15.22	1656111940.4760017 
21	0	 4	 0	Col	118	 7	115 	 1907 	 19.07	1656111940.4760017 
21	0	 4	 4	Col	161	 4	152 	 1176 	 11.76	1656111940.4760017 
21	0	 4	 34	Row	117	 13	140 	 3468 	 34.68	1656111940.4760017 
21	0	 4	 8	Col	106	 12	52 	 3124 	 31.24	1656111940.4760017 
21	0	 4	 2	Col	117	 6	36 	 1572 	 15.72	1656111940.4760017 
21	0	 4	 0	Col	118	 5	130 	 1410 	 14.1	1656111940.4760017 
21	0	 4	 4	Col	249	 1	248 	 504 	 5.04	1656111940.4760017 
21	0	 4	 8	Col	28	 6	114 	 1650 	 16.5	1656111940.4760017 
21	0	 4	 2	Col	91	 7	162 	 1954 	 19.54	1656111940.4760017 
21	0	 4	 4	Col	88	 2	245 	 757 	 7.57	1656111940.4760017 
21	0	 4	 0	Col	220	 7	43 	 1835 	 18.35	1656111940.4760017 
21	0	 4	 8	Col	174	 10	230 	 2790 	 27.9	1656111940.4760017 
21	0	 4	 4	Col	171	 13	124 	 3452 	 34.52	1656111940.4760017 
21	0	 4	 2	Col	71	 7	133 	 1925 	 19.25	1656111940.4760017 
21	0	 4	 0	Col	9	 7	139 	 1931 	 19.31	1656111940.4760017 
21	0	 4	 4	Col	232	 13	61 	 3389 	 33.89	1656111940.4760017 

