NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
158,0, 4, 34,Col,118, 8,238 , 2286 , 22.86,1657828447.2913425 

159,0, 4, 0,Row,194, 0,138 , 138 , 1.38,1657828453.5326295 
159,0, 4, 0,Col,194, 0,146 , 146 , 1.46,1657828453.5326295 

160,0, 4, 0,Row,22, 12,165 , 3237 , 32.37,1657828454.2639377 
160,0, 4, 19,Row,207, 8,70 , 2118 , 21.18,1657828454.2639377 
160,0, 4, 0,Col,22, 12,175 , 3247 , 32.47,1657828454.2639377 
160,0, 4, 34,Col,206, 8,58 , 2106 , 21.06,1657828454.2639377 

161,0, 4, 19,Row,75, 7,3 , 1795 , 17.95,1657828462.8210793 
161,0, 4, 17,Col,75, 7,1 , 1793 , 17.93,1657828462.8210793 

162,0, 4, 19,Row,252, 14,168 , 3752 , 37.52,1657828463.5555103 
162,0, 4, 34,Col,252, 14,161 , 3745 , 37.45,1657828463.5555103 

163,0, 4, 0,Row,116, 10,168 , 2728 , 27.28,1657828469.6152 
163,0, 4, 0,Col,116, 10,177 , 2737 , 27.37,1657828469.6152 

164,0, 4, 19,Row,119, 2,54 , 566 , 5.66,1657828472.857652 
164,0, 4, 17,Col,119, 2,54 , 566 , 5.66,1657828472.857652 

165,0, 4, 0,Row,213, 5,71 , 1351 , 13.51,1657828473.6041834 
165,0, 4, 0,Col,213, 5,78 , 1358 , 13.58,1657828473.6041834 

166,0, 4, 0,Row,174, 11,69 , 2885 , 28.85,1657828476.601122 
166,0, 4, 0,Col,174, 11,77 , 2893 , 28.93,1657828476.601122 

167,0, 4, 19,Row,17, 12,208 , 3280 , 32.8,1657828478.0271888 
167,0, 4, 34,Col,17, 12,200 , 3272 , 32.72,1657828478.0271888 

168,0, 4, 19,Row,221, 0,193 , 193 , 1.93,1657828478.8496773 
168,0, 4, 34,Col,221, 0,180 , 180 , 1.8,1657828478.8496773 

169,0, 4, 0,Row,160, 4,116 , 1140 , 11.4,1657828481.5586379 
169,0, 4, 0,Col,160, 4,124 , 1148 , 11.48,1657828481.5586379 

170,0, 4, 34,Row,195, 10,1 , 2561 , 25.61,1657828482.2885852 
170,0, 4, 34,Col,195, 9,254 , 2558 , 25.58,1657828482.2885852 

171,0, 4, 19,Row,160, 1,225 , 481 , 4.81,1657828483.546885 
171,0, 4, 34,Col,160, 1,218 , 474 , 4.74,1657828483.546885 

172,0, 4, 0,Row,134, 0,166 , 166 , 1.66,1657828485.7545 
172,0, 4, 0,Col,134, 0,173 , 173 , 1.73,1657828485.7545 

173,0, 4, 19,Row,86, 11,108 , 2924 , 29.24,1657828487.0545723 
173,0, 4, 34,Row,255, 3,165 , 933 , 9.33,1657828487.0545723 
173,0, 4, 34,Col,255, 15,2 , 3842 , 38.42,1657828487.0545723 

174,0, 4, 34,Row,15, 12,75 , 3147 , 31.47,1657828490.4923568 
174,0, 4, 34,Col,15, 12,68 , 3140 , 31.4,1657828490.4923568 

175,0, 4, 19,Row,249, 12,134 , 3206 , 32.06,1657828492.4366882 
175,0, 4, 34,Col,249, 12,125 , 3197 , 31.97,1657828492.4366882 

176,0, 4, 34,Row,31, 7,34 , 1826 , 18.26,1657828493.7987864 
176,0, 4, 34,Col,31, 7,30 , 1822 , 18.22,1657828493.7987864 

177,0, 4, 19,Row,116, 5,87 , 1367 , 13.67,1657828495.6655924 
177,0, 4, 34,Col,116, 5,79 , 1359 , 13.59,1657828495.6655924 

178,0, 4, 19,Row,217, 13,251 , 3579 , 35.79,1657828503.107983 
178,0, 4, 34,Col,217, 13,244 , 3572 , 35.72,1657828503.107983 

179,0, 4, 0,Row,197, 12,20 , 3092 , 30.92,1657828503.8355935 
179,0, 4, 0,Col,197, 12,28 , 3100 , 31.0,1657828503.8355935 

180,0, 4, 19,Row,34, 7,9 , 1801 , 18.01,1657828504.9735203 
180,0, 4, 34,Col,34, 7,2 , 1794 , 17.94,1657828504.9735203 

181,0, 4, 19,Row,204, 6,95 , 1631 , 16.31,1657828506.8401854 
181,0, 4, 34,Col,204, 6,83 , 1619 , 16.19,1657828506.8401854 

182,0, 4, 0,Row,188, 2,207 , 719 , 7.19,1657828509.2775154 
182,0, 4, 0,Col,188, 2,219 , 731 , 7.31,1657828509.2775154 

183,0, 4, 0,Row,31, 8,82 , 2130 , 21.3,1657828510.0201004 
183,0, 4, 19,Row,246, 5,114 , 1394 , 13.94,1657828510.0201004 
183,0, 4, 0,Col,31, 8,91 , 2139 , 21.39,1657828510.0201004 
183,0, 4, 34,Col,246, 5,106 , 1386 , 13.86,1657828510.0201004 

184,0, 4, 34,Row,57, 7,255 , 2047 , 20.47,1657828510.8935385 
184,0, 4, 34,Col,57, 7,248 , 2040 , 20.4,1657828510.8935385 

185,0, 4, 34,Row,13, 3,146 , 914 , 9.14,1657828513.8138976 
185,0, 4, 34,Col,13, 3,139 , 907 , 9.07,1657828513.8138976 

186,0, 4, 19,Row,235, 15,77 , 3917 , 39.17,1657828515.1342876 
186,0, 4, 17,Col,235, 15,75 , 3915 , 39.15,1657828515.1342876 

187,0, 4, 19,Row,208, 11,47 , 2863 , 28.63,1657828518.8640025 
187,0, 4, 17,Col,208, 11,45 , 2861 , 28.61,1657828518.8640025 

188,0, 4, 19,Row,21, 15,136 , 3976 , 39.76,1657828522.4902718 
188,0, 4, 17,Col,21, 15,135 , 3975 , 39.75,1657828522.4902718 

189,0, 4, 19,Row,6, 10,119 , 2679 , 26.79,1657828529.582526 
189,0, 4, 17,Col,6, 10,115 , 2675 , 26.75,1657828529.582526 

190,0, 4, 0,Row,139, 10,77 , 2637 , 26.37,1657828534.7911787 
190,0, 4, 0,Col,139, 10,86 , 2646 , 26.46,1657828534.7911787 

191,0, 4, 19,Row,174, 6,215 , 1751 , 17.51,1657828542.461283 
191,0, 4, 17,Col,174, 6,214 , 1750 , 17.5,1657828542.461283 

192,0, 4, 34,Row,3, 12,170 , 3242 , 32.42,1657828545.0640907 
192,0, 4, 34,Col,3, 12,156 , 3228 , 32.28,1657828545.0640907 

193,0, 4, 34,Row,246, 11,147 , 2963 , 29.63,1657828545.7941124 
193,0, 4, 34,Col,246, 11,134 , 2950 , 29.5,1657828545.7941124 

194,0, 4, 19,Row,120, 14,102 , 3686 , 36.86,1657828548.8353622 
194,0, 4, 34,Col,120, 14,93 , 3677 , 36.77,1657828548.8353622 

195,0, 4, 19,Row,139, 5,43 , 1323 , 13.23,1657828549.565706 
195,0, 4, 17,Col,139, 5,37 , 1317 , 13.17,1657828549.565706 

196,0, 4, 19,Row,59, 11,180 , 2996 , 29.96,1657828550.289646 
196,0, 4, 17,Col,59, 11,177 , 2993 , 29.93,1657828550.289646 

197,0, 4, 34,Row,207, 10,102 , 2662 , 26.62,1657828554.775575 
197,0, 4, 34,Col,207, 10,93 , 2653 , 26.53,1657828554.775575 

198,0, 4, 19,Row,126, 12,246 , 3318 , 33.18,1657828555.511322 
198,0, 4, 34,Col,126, 12,237 , 3309 , 33.09,1657828555.511322 

199,0, 4, 19,Row,197, 5,49 , 1329 , 13.29,1657828571.5297105 
199,0, 4, 17,Col,197, 5,44 , 1324 , 13.24,1657828571.5297105 

200,0, 4, 0,Row,67, 3,68 , 836 , 8.36,1657828572.2567155 
200,0, 4, 0,Col,66, 3,77 , 845 , 8.45,1657828572.2567155 

201,0, 4, 19,Row,125, 8,138 , 2186 , 21.86,1657828573.1260958 
201,0, 4, 34,Col,125, 8,132 , 2180 , 21.8,1657828573.1260958 

202,0, 4, 19,Row,216, 12,169 , 3241 , 32.41,1657828573.8547668 
202,0, 4, 34,Col,216, 12,161 , 3233 , 32.33,1657828573.8547668 

203,0, 4, 0,Row,183, 8,16 , 2064 , 20.64,1657828575.4976609 
203,0, 4, 0,Col,183, 8,25 , 2073 , 20.73,1657828575.4976609 

204,0, 4, 19,Row,110, 13,80 , 3408 , 34.08,1657828576.4280674 
204,0, 4, 17,Col,110, 13,77 , 3405 , 34.05,1657828576.4280674 

205,0, 4, 0,Row,200, 10,178 , 2738 , 27.38,1657828577.1583712 
205,0, 4, 0,Col,200, 10,186 , 2746 , 27.46,1657828577.1583712 

206,0, 4, 19,Row,181, 15,131 , 3971 , 39.71,1657828577.885067 
206,0, 4, 17,Col,181, 15,128 , 3968 , 39.68,1657828577.885067 

207,0, 4, 34,Row,21, 13,66 , 3394 , 33.94,1657828581.6846085 
207,0, 4, 34,Col,21, 13,59 , 3387 , 33.87,1657828581.6846085 

208,0, 4, 19,Row,88, 15,106 , 3946 , 39.46,1657828588.225832 
208,0, 4, 17,Col,88, 15,105 , 3945 , 39.45,1657828588.225832 

209,0, 4, 19,Row,34, 7,58 , 1850 , 18.5,1657828602.1855614 
209,0, 4, 34,Col,34, 7,50 , 1842 , 18.42,1657828602.1855614 

210,0, 4, 19,Row,59, 15,8 , 3848 , 38.48,1657828602.9168198 
210,0, 4, 34,Col,59, 14,255 , 3839 , 38.39,1657828602.9168198 

211,0, 4, 0,Row,175, 13,31 , 3359 , 33.59,1657828603.6440568 
211,0, 4, 0,Col,174, 13,40 , 3368 , 33.68,1657828603.6440568 

212,0, 4, 19,Row,155, 11,87 , 2903 , 29.03,1657828604.3770313 
212,0, 4, 17,Col,154, 11,85 , 2901 , 29.01,1657828604.3770313 

213,0, 4, 19,Row,128, 8,98 , 2146 , 21.46,1657828607.4130168 
213,0, 4, 17,Col,128, 8,95 , 2143 , 21.43,1657828607.4130168 

214,0, 4, 0,Row,43, 1,243 , 499 , 4.99,1657828609.556833 
214,0, 4, 0,Col,43, 1,251 , 507 , 5.07,1657828609.556833 

215,0, 4, 34,Row,53, 3,229 , 997 , 9.97,1657828610.4440138 
215,0, 4, 34,Col,53, 3,217 , 985 , 9.85,1657828610.4440138 

216,0, 4, 19,Row,248, 11,175 , 2991 , 29.91,1657828612.5088987 
216,0, 4, 17,Col,248, 11,171 , 2987 , 29.87,1657828612.5088987 

217,0, 4, 34,Row,163, 7,171 , 1963 , 19.63,1657828615.7327504 
217,0, 4, 34,Col,163, 7,158 , 1950 , 19.5,1657828615.7327504 

218,0, 4, 0,Row,165, 0,11 , 11 , 0.11,1657828616.5731566 
218,0, 4, 19,Row,39, 7,234 , 2026 , 20.26,1657828616.5731566 
218,0, 4, 0,Col,164, 0,21 , 21 , 0.21,1657828616.5731566 
218,0, 4, 17,Col,39, 7,233 , 2025 , 20.25,1657828616.5731566 

219,0, 4, 19,Row,100, 9,241 , 2545 , 25.45,1657828620.5392015 
219,0, 4, 17,Col,100, 9,239 , 2543 , 25.43,1657828620.5392015 

220,0, 4, 34,Row,195, 10,129 , 2689 , 26.89,1657828621.2702854 
220,0, 4, 34,Col,195, 10,120 , 2680 , 26.8,1657828621.2702854 

221,0, 4, 19,Row,10, 13,155 , 3483 , 34.83,1657828625.8218327 
221,0, 4, 17,Col,10, 13,151 , 3479 , 34.79,1657828625.8218327 

222,0, 4, 34,Row,1, 11,101 , 2917 , 29.17,1657828627.840075 
222,0, 4, 34,Col,0, 11,93 , 2909 , 29.09,1657828627.840075 

223,0, 4, 19,Row,189, 7,171 , 1963 , 19.63,1657828629.1753066 
223,0, 4, 34,Col,189, 7,166 , 1958 , 19.58,1657828629.1753066 

224,0, 4, 19,Row,209, 14,212 , 3796 , 37.96,1657828629.9040558 
224,0, 4, 34,Col,209, 14,205 , 3789 , 37.89,1657828629.9040558 

225,0, 4, 0,Row,15, 1,162 , 418 , 4.18,1657828630.8665807 
225,0, 4, 0,Col,15, 1,172 , 428 , 4.28,1657828630.8665807 

226,0, 4, 19,Row,70, 11,185 , 3001 , 30.01,1657828632.689262 
226,0, 4, 34,Col,70, 11,179 , 2995 , 29.95,1657828632.689262 

227,0, 4, 34,Row,50, 6,205 , 1741 , 17.41,1657828633.4149559 
227,0, 4, 34,Col,50, 6,186 , 1722 , 17.22,1657828633.4149559 

228,0, 4, 34,Row,77, 11,166 , 2982 , 29.82,1657828635.8567781 
228,0, 4, 34,Col,77, 11,160 , 2976 , 29.76,1657828635.8567781 

229,0, 4, 19,Row,136, 6,57 , 1593 , 15.93,1657828636.5868773 
229,0, 4, 17,Col,136, 6,55 , 1591 , 15.91,1657828636.5868773 

230,0, 4, 0,Row,187, 8,33 , 2081 , 20.81,1657828639.2869074 
230,0, 4, 0,Col,187, 8,43 , 2091 , 20.91,1657828639.2869074 

231,0, 4, 19,Row,231, 6,203 , 1739 , 17.39,1657828641.293619 
231,0, 4, 17,Col,231, 6,201 , 1737 , 17.37,1657828641.293619 

232,0, 4, 19,Row,27, 9,219 , 2523 , 25.23,1657828642.9253638 
232,0, 4, 34,Col,27, 9,211 , 2515 , 25.15,1657828642.9253638 

233,0, 4, 0,Row,136, 13,203 , 3531 , 35.31,1657828647.8760746 
233,0, 4, 0,Col,136, 13,211 , 3539 , 35.39,1657828647.8760746 

234,0, 4, 0,Row,246, 14,131 , 3715 , 37.15,1657828648.6080372 
234,0, 4, 0,Col,246, 14,139 , 3723 , 37.23,1657828648.6080372 

235,0, 4, 19,Row,120, 8,156 , 2204 , 22.04,1657828649.3337777 
235,0, 4, 34,Col,120, 8,145 , 2193 , 21.93,1657828649.3337777 

236,0, 4, 19,Row,58, 12,34 , 3106 , 31.06,1657828653.3498385 
236,0, 4, 17,Col,58, 12,30 , 3102 , 31.02,1657828653.3498385 

237,0, 4, 19,Row,75, 12,75 , 3147 , 31.47,1657828657.988325 
237,0, 4, 17,Col,75, 12,73 , 3145 , 31.45,1657828657.988325 

238,0, 4, 0,Row,202, 5,228 , 1508 , 15.08,1657828659.3529959 
238,0, 4, 0,Col,202, 5,238 , 1518 , 15.18,1657828659.3529959 

239,0, 4, 19,Row,125, 13,185 , 3513 , 35.13,1657828666.9982982 
239,0, 4, 17,Col,125, 13,183 , 3511 , 35.11,1657828666.9982982 

240,0, 4, 34,Row,100, 8,98 , 2146 , 21.46,1657828670.3054357 
240,0, 4, 34,Col,100, 8,89 , 2137 , 21.37,1657828670.3054357 

241,0, 4, 0,Row,141, 2,15 , 527 , 5.27,1657828680.3676233 
241,0, 4, 0,Col,141, 2,24 , 536 , 5.36,1657828680.3676233 

242,0, 4, 19,Row,46, 12,230 , 3302 , 33.02,1657828681.0978634 
242,0, 4, 34,Col,46, 12,218 , 3290 , 32.9,1657828681.0978634 

243,0, 4, 19,Row,100, 8,35 , 2083 , 20.83,1657828682.5258296 
243,0, 4, 17,Col,100, 8,31 , 2079 , 20.79,1657828682.5258296 

244,0, 4, 19,Row,186, 8,17 , 2065 , 20.65,1657828688.7336595 
244,0, 4, 34,Col,186, 8,9 , 2057 , 20.57,1657828688.7336595 

245,0, 4, 34,Row,104, 5,80 , 1360 , 13.6,1657828689.9926033 
245,0, 4, 34,Col,104, 5,74 , 1354 , 13.54,1657828689.9926033 

246,0, 4, 19,Row,124, 13,236 , 3564 , 35.64,1657828690.7225804 
246,0, 4, 17,Col,124, 13,233 , 3561 , 35.61,1657828690.7225804 

247,0, 4, 19,Row,194, 11,64 , 2880 , 28.8,1657828692.4810688 
247,0, 4, 17,Col,194, 11,62 , 2878 , 28.78,1657828692.4810688 

248,0, 4, 34,Row,245, 6,250 , 1786 , 17.86,1657828693.2078013 
248,0, 4, 34,Col,245, 6,247 , 1783 , 17.83,1657828693.2078013 

249,0, 4, 0,Row,58, 7,164 , 1956 , 19.56,1657828693.9680882 
249,0, 4, 0,Col,58, 7,172 , 1964 , 19.64,1657828693.9680882 

250,0, 4, 19,Row,29, 14,89 , 3673 , 36.73,1657828696.7184741 
250,0, 4, 34,Col,28, 14,77 , 3661 , 36.61,1657828696.7184741 

251,0, 4, 19,Row,132, 7,98 , 1890 , 18.9,1657828697.4660597 
251,0, 4, 34,Row,3, 4,39 , 1063 , 10.63,1657828697.4660597 
251,0, 4, 34,Col,132, 11,126 , 2942 , 29.42,1657828697.4660597 

252,0, 4, 34,Row,57, 10,182 , 2742 , 27.42,1657828698.5665338 
252,0, 4, 34,Col,57, 10,180 , 2740 , 27.4,1657828698.5665338 

253,0, 4, 34,Row,45, 6,176 , 1712 , 17.12,1657828702.5535567 
253,0, 4, 34,Col,45, 6,168 , 1704 , 17.04,1657828702.5535567 

254,0, 4, 19,Row,158, 13,21 , 3349 , 33.49,1657828706.7603917 
254,0, 4, 17,Col,158, 13,17 , 3345 , 33.45,1657828706.7603917 

255,0, 4, 0,Row,247, 8,168 , 2216 , 22.16,1657828709.6011221 
255,0, 4, 0,Col,247, 8,176 , 2224 , 22.24,1657828709.6011221 

256,0, 4, 0,Row,130, 2,177 , 689 , 6.89,1657828710.3438728 
256,0, 4, 0,Col,130, 2,191 , 703 , 7.03,1657828710.3438728 

257,0, 4, 19,Row,29, 8,188 , 2236 , 22.36,1657828714.9448094 
257,0, 4, 17,Col,29, 8,184 , 2232 , 22.32,1657828714.9448094 

258,0, 4, 19,Row,204, 8,93 , 2141 , 21.41,1657828718.9798365 
258,0, 4, 17,Col,203, 8,92 , 2140 , 21.4,1657828718.9798365 

259,0, 4, 0,Row,133, 6,17 , 1553 , 15.53,1657828721.306137 
259,0, 4, 0,Col,133, 6,24 , 1560 , 15.6,1657828721.306137 

260,0, 4, 19,Row,47, 7,212 , 2004 , 20.04,1657828726.820911 
260,0, 4, 34,Col,47, 7,203 , 1995 , 19.95,1657828726.820911 

261,0, 4, 19,Row,132, 6,32 , 1568 , 15.68,1657828728.1533184 
261,0, 4, 34,Col,132, 6,23 , 1559 , 15.59,1657828728.1533184 

262,0, 4, 19,Row,171, 12,0 , 3072 , 30.72,1657828737.0986884 
262,0, 4, 17,Col,170, 11,253 , 3069 , 30.69,1657828737.0986884 

263,0, 4, 19,Row,88, 6,140 , 1676 , 16.76,1657828739.7897274 
263,0, 4, 34,Col,87, 6,128 , 1664 , 16.64,1657828739.7897274 

264,0, 4, 34,Row,245, 2,79 , 591 , 5.91,1657828740.5184896 
264,0, 4, 34,Col,245, 2,76 , 588 , 5.88,1657828740.5184896 

265,0, 4, 19,Row,247, 7,50 , 1842 , 18.42,1657828741.716131 
265,0, 4, 17,Col,246, 7,47 , 1839 , 18.39,1657828741.716131 

266,0, 4, 0,Row,61, 3,167 , 935 , 9.35,1657828745.8274322 
266,0, 3, 39,Col,4, 0,60 , 60 , 0.6,1657828745.8274322 
266,0, 3, 48,Col,61, 13,61 , 3389 , 33.89,1657828745.8274322 

267,0, 4, 0,Row,127, 4,19 , 1043 , 10.43,1657828747.1926458 
267,0, 4, 0,Col,127, 4,30 , 1054 , 10.54,1657828747.1926458 

268,0, 4, 34,Row,8, 12,164 , 3236 , 32.36,1657828747.933597 
268,0, 4, 34,Col,8, 12,156 , 3228 , 32.28,1657828747.933597 

269,0, 4, 19,Row,240, 8,1 , 2049 , 20.49,1657828750.2463636 
269,0, 4, 34,Col,240, 7,248 , 2040 , 20.4,1657828750.2463636 

270,0, 4, 19,Row,20, 15,59 , 3899 , 38.99,1657828752.5834358 
270,0, 4, 17,Col,20, 15,55 , 3895 , 38.95,1657828752.5834358 

271,0, 4, 19,Row,142, 13,126 , 3454 , 34.54,1657828753.3259332 
271,0, 4, 34,Col,142, 13,120 , 3448 , 34.48,1657828753.3259332 

272,0, 4, 19,Row,41, 13,76 , 3404 , 34.04,1657828757.5953119 
272,0, 4, 17,Col,41, 13,74 , 3402 , 34.02,1657828757.5953119 

273,0, 4, 0,Row,238, 10,190 , 2750 , 27.5,1657828758.322261 
273,0, 4, 0,Col,238, 10,199 , 2759 , 27.59,1657828758.322261 

274,0, 4, 19,Row,144, 15,78 , 3918 , 39.18,1657828768.0633707 
274,0, 4, 17,Col,144, 15,75 , 3915 , 39.15,1657828768.0633707 

275,0, 4, 19,Row,139, 0,38 , 38 , 0.38,1657828770.0083046 
275,0, 4, 17,Col,138, 0,35 , 35 , 0.35,1657828770.0083046 

276,0, 4, 19,Row,192, 12,255 , 3327 , 33.27,1657828770.7251043 
276,0, 4, 17,Col,192, 12,252 , 3324 , 33.24,1657828770.7251043 

277,0, 4, 34,Row,128, 9,10 , 2314 , 23.14,1657828771.847408 
277,0, 4, 34,Col,128, 9,8 , 2312 , 23.12,1657828771.847408 

278,0, 4, 19,Row,29, 4,121 , 1145 , 11.45,1657828773.8841915 
278,0, 4, 34,Col,29, 4,109 , 1133 , 11.33,1657828773.8841915 

279,0, 4, 19,Row,249, 2,56 , 568 , 5.68,1657828774.6021435 
279,0, 4, 34,Col,249, 2,43 , 555 , 5.55,1657828774.6021435 

280,0, 4, 19,Row,252, 11,239 , 3055 , 30.55,1657828777.6646037 
280,0, 4, 34,Col,252, 11,230 , 3046 , 30.46,1657828777.6646037 

281,0, 4, 34,Row,25, 0,233 , 233 , 2.33,1657828778.394465 
281,0, 4, 34,Col,25, 0,227 , 227 , 2.27,1657828778.394465 

282,0, 4, 19,Row,10, 8,157 , 2205 , 22.05,1657828779.3750312 
282,0, 4, 17,Col,10, 8,153 , 2201 , 22.01,1657828779.3750312 

283,0, 4, 19,Row,92, 5,83 , 1363 , 13.63,1657828785.8331 
283,0, 4, 17,Col,92, 5,72 , 1352 , 13.52,1657828785.8331 

284,0, 4, 19,Row,205, 12,106 , 3178 , 31.78,1657828789.8072689 
284,0, 4, 17,Col,205, 12,102 , 3174 , 31.74,1657828789.8072689 

285,0, 4, 19,Row,6, 5,143 , 1423 , 14.23,1657828796.1863256 
285,0, 4, 34,Col,6, 5,136 , 1416 , 14.16,1657828796.1863256 

286,0, 4, 19,Row,67, 9,91 , 2395 , 23.95,1657828796.915825 
286,0, 4, 17,Col,67, 9,88 , 2392 , 23.92,1657828796.915825 

287,0, 4, 19,Row,238, 7,118 , 1910 , 19.1,1657828800.3855429 
287,0, 4, 34,Col,238, 7,109 , 1901 , 19.01,1657828800.3855429 

288,0, 4, 19,Row,180, 11,243 , 3059 , 30.59,1657828802.49383 
288,0, 4, 17,Col,179, 11,240 , 3056 , 30.56,1657828802.49383 

289,0, 4, 19,Row,72, 5,153 , 1433 , 14.33,1657828803.284346 
289,0, 4, 17,Col,72, 5,149 , 1429 , 14.29,1657828803.284346 

290,0, 4, 19,Row,169, 11,211 , 3027 , 30.27,1657828804.5409765 
290,0, 4, 34,Col,169, 11,205 , 3021 , 30.21,1657828804.5409765 

291,0, 4, 19,Row,212, 0,0 , 0 , 0.0,1657828805.2690876 
291,0, 4, 34,Col,212, 15,244 , 4084 , 40.84,1657828805.2690876 

292,0, 4, 19,Row,98, 8,77 , 2125 , 21.25,1657828806.7951252 
292,0, 4, 34,Col,98, 8,68 , 2116 , 21.16,1657828806.7951252 

293,0, 4, 19,Row,71, 0,114 , 114 , 1.14,1657828809.017855 
293,0, 4, 34,Col,71, 0,109 , 109 , 1.09,1657828809.017855 

294,0, 4, 19,Row,227, 6,56 , 1592 , 15.92,1657828809.7481608 
294,0, 4, 17,Col,227, 6,54 , 1590 , 15.9,1657828809.7481608 

295,0, 4, 34,Row,170, 11,64 , 2880 , 28.8,1657828810.7255201 
295,0, 4, 34,Col,170, 11,58 , 2874 , 28.74,1657828810.7255201 

296,0, 4, 34,Row,16, 7,164 , 1956 , 19.56,1657828811.4570732 
296,0, 4, 34,Col,16, 7,155 , 1947 , 19.47,1657828811.4570732 

297,0, 4, 34,Row,123, 5,7 , 1287 , 12.87,1657828816.6103902 
297,0, 4, 34,Col,123, 5,2 , 1282 , 12.82,1657828816.6103902 

298,0, 4, 19,Row,66, 12,92 , 3164 , 31.64,1657828821.0409384 
298,0, 4, 17,Col,66, 15,118 , 3958 , 39.58,1657828821.0409384 
298,0, 4, 34,Col,161, 12,212 , 3284 , 32.84,1657828821.0409384 

299,0, 4, 34,Row,87, 5,61 , 1341 , 13.41,1657828821.755901 
299,0, 4, 34,Col,86, 5,46 , 1326 , 13.26,1657828821.755901 

300,0, 4, 19,Row,228, 13,159 , 3487 , 34.87,1657828824.4117393 
300,0, 4, 17,Col,227, 13,157 , 3485 , 34.85,1657828824.4117393 

301,0, 4, 19,Row,79, 7,74 , 1866 , 18.66,1657828825.1391394 
301,0, 4, 34,Col,79, 7,63 , 1855 , 18.55,1657828825.1391394 

302,0, 4, 0,Row,148, 0,128 , 128 , 1.28,1657828826.2577631 
302,0, 4, 0,Col,147, 0,137 , 137 , 1.37,1657828826.2577631 

303,0, 4, 19,Row,14, 8,157 , 2205 , 22.05,1657828826.9902518 
303,0, 4, 17,Col,14, 8,152 , 2200 , 22.0,1657828826.9902518 

304,0, 4, 34,Row,143, 6,163 , 1699 , 16.99,1657828829.5389628 
304,0, 4, 34,Col,143, 6,158 , 1694 , 16.94,1657828829.5389628 

305,0, 4, 19,Row,180, 8,251 , 2299 , 22.99,1657828830.2683103 
305,0, 4, 17,Col,180, 8,248 , 2296 , 22.96,1657828830.2683103 

306,0, 4, 0,Row,51, 15,66 , 3906 , 39.06,1657828831.649891 
306,0, 4, 0,Col,51, 15,75 , 3915 , 39.15,1657828831.649891 

307,0, 4, 19,Row,204, 6,133 , 1669 , 16.69,1657828832.612217 
307,0, 4, 17,Col,204, 6,130 , 1666 , 16.66,1657828832.612217 

308,0, 4, 0,Row,218, 5,108 , 1388 , 13.88,1657828836.650519 
308,0, 4, 0,Col,218, 5,120 , 1400 , 14.0,1657828836.650519 

309,0, 4, 19,Row,195, 11,187 , 3003 , 30.03,1657828837.3838253 
309,0, 4, 17,Col,195, 11,185 , 3001 , 30.01,1657828837.3838253 

310,0, 4, 34,Row,230, 8,25 , 2073 , 20.73,1657828839.3284369 
310,0, 4, 34,Col,230, 8,17 , 2065 , 20.65,1657828839.3284369 

311,0, 4, 19,Row,43, 1,166 , 422 , 4.22,1657828842.6130872 
311,0, 4, 34,Col,43, 1,155 , 411 , 4.11,1657828842.6130872 

312,0, 4, 34,Row,249, 9,148 , 2452 , 24.52,1657828843.3438065 
312,0, 4, 34,Col,249, 9,141 , 2445 , 24.45,1657828843.3438065 

313,0, 4, 19,Row,50, 12,22 , 3094 , 30.94,1657828845.780826 
313,0, 4, 34,Col,50, 12,15 , 3087 , 30.87,1657828845.780826 

314,0, 4, 34,Row,115, 5,5 , 1285 , 12.85,1657828852.32997 
314,0, 4, 34,Col,115, 4,255 , 1279 , 12.79,1657828852.32997 

315,0, 4, 34,Row,126, 6,131 , 1667 , 16.67,1657828853.6820087 
315,0, 4, 34,Col,126, 6,127 , 1663 , 16.63,1657828853.6820087 

316,0, 4, 19,Row,90, 1,53 , 309 , 3.09,1657828854.4065225 
316,0, 4, 34,Col,90, 1,46 , 302 , 3.02,1657828854.4065225 

317,0, 4, 0,Row,22, 13,202 , 3530 , 35.3,1657828855.1405377 
317,0, 4, 0,Col,22, 13,212 , 3540 , 35.4,1657828855.1405377 

318,0, 4, 19,Row,179, 5,222 , 1502 , 15.02,1657828855.8643923 
318,0, 4, 34,Col,179, 5,213 , 1493 , 14.93,1657828855.8643923 

319,0, 4, 19,Row,155, 11,225 , 3041 , 30.41,1657828858.9804423 
319,0, 4, 34,Col,155, 11,216 , 3032 , 30.32,1657828858.9804423 

320,0, 4, 19,Row,137, 2,56 , 568 , 5.68,1657828860.6281018 
320,0, 4, 17,Col,157, 8,47 , 2095 , 20.95,1657828860.6281018 
320,0, 4, 34,Col,137, 9,252 , 2556 , 25.56,1657828860.6281018 

321,0, 4, 0,Row,226, 0,255 , 255 , 2.55,1657828863.2739427 
321,0, 4, 0,Col,225, 1,8 , 264 , 2.64,1657828863.2739427 

322,0, 4, 19,Row,174, 0,55 , 55 , 0.55,1657828864.0026085 
