Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
19	0	 4	 34	Row	38	 15	47 	 3887 	 38.87	1656116404.54581 
19	0	 4	 3	Col	181	 11	61 	 2877 	 28.77	1656116404.54581 
19	0	 4	 17	Col	30	 15	24 	 3864 	 38.64	1656116404.54581 
19	0	 4	 32	Col	137	 3	229 	 997 	 9.97	1656116404.54581 
19	0	 4	 34	Col	85	 9	34 	 2338 	 23.38	1656116404.54581 
19	0	 4	 3	Col	181	 0	47 	 47 	 0.47	1656116404.54581 
19	0	 4	 17	Col	30	 0	93 	 93 	 0.93	1656116404.54581 
19	0	 4	 32	Col	5	 9	169 	 2473 	 24.73	1656116404.54581 
19	0	 4	 3	Col	33	 12	146 	 3218 	 32.18	1656116404.54581 
19	0	 4	 17	Col	22	 14	91 	 3675 	 36.75	1656116404.54581 
19	0	 4	 10	Row	86	 8	117 	 2165 	 21.65	1656116404.54581 
19	0	 4	 3	Col	138	 10	242 	 2802 	 28.02	1656116404.54581 
19	0	 4	 34	Col	85	 4	19 	 1043 	 10.43	1656116404.54581 
19	0	 4	 32	Col	141	 6	107 	 1643 	 16.43	1656116404.54581 
19	0	 4	 3	Col	239	 10	205 	 2765 	 27.65	1656116404.54581 
19	0	 4	 17	Col	8	 15	69 	 3909 	 39.09	1656116404.54581 
19	0	 4	 32	Col	4	 8	151 	 2199 	 21.99	1656116404.54581 
19	0	 4	 3	Col	83	 10	237 	 2797 	 27.97	1656116404.54581 
19	0	 4	 17	Col	17	 12	77 	 3149 	 31.49	1656116404.54581 
19	0	 4	 3	Col	189	 0	36 	 36 	 0.36	1656116404.54581 
19	0	 4	 34	Row	44	 7	72 	 1864 	 18.64	1656116404.54581 
19	0	 4	 10	Row	176	 15	120 	 3960 	 39.6	1656116404.54581 
19	0	 4	 32	Col	9	 6	121 	 1657 	 16.57	1656116404.54581 
19	0	 4	 34	Col	175	 15	143 	 3983 	 39.83	1656116404.54581 
19	0	 4	 3	Col	44	 11	97 	 2913 	 29.13	1656116404.54581 
19	0	 4	 17	Col	247	 0	13 	 13 	 0.13	1656116404.54581 
19	0	 4	 32	Col	9	 1	87 	 343 	 3.43	1656116404.54581 
19	0	 4	 34	Row	146	 3	24 	 792 	 7.92	1656116404.54581 
19	0	 4	 3	Col	139	 11	239 	 3055 	 30.55	1656116404.54581 
19	0	 4	 3	Col	246	 11	55 	 2871 	 28.71	1656116404.54581 
19	0	 4	 32	Col	146	 8	250 	 2298 	 22.98	1656116404.54581 
19	0	 4	 17	Col	245	 15	70 	 3910 	 39.1	1656116404.54581 
19	0	 4	 10	Row	1	 1	116 	 372 	 3.72	1656116404.54581 
19	0	 4	 34	Col	1	 1	140 	 396 	 3.96	1656116404.54581 
19	0	 4	 3	Col	97	 15	54 	 3894 	 38.94	1656116404.54581 
19	0	 4	 32	Col	23	 13	49 	 3377 	 33.77	1656116404.54581 
19	0	 4	 3	Col	206	 11	213 	 3029 	 30.29	1656116404.54581 
19	0	 4	 17	Col	9	 3	178 	 946 	 9.46	1656116404.54581 
19	0	 4	 3	Col	39	 13	176 	 3504 	 35.04	1656116404.54581 
19	0	 4	 32	Col	165	 6	66 	 1602 	 16.02	1656116404.54581 
19	0	 4	 17	Col	33	 0	55 	 55 	 0.55	1656116404.54581 

20	0	 [0;31;40m0[0m	 0	Row	4	 10	251 	 2811 	 28.11	1656116405.301092 
20	0	 4	 14	Row	4	 2	81 	 593 	 5.93	1656116405.301092 
20	[0;31;40m1[0m	 [0;31;40m5[0m	 33	Col	4	 3	206 	 974 	 9.74	1656116405.301092 
20	0	 [0;31;40m0[0m	 48	Row	4	 1	100 	 356 	 3.56	1656116405.301092 
20	[0;31;40m1[0m	 [0;31;40m0[0m	 33	Col	4	 0	138 	 138 	 1.38	1656116405.301092 
20	0	 [0;31;40m6[0m	 56	Row	4	 2	101 	 613 	 6.13	1656116405.301092 
20	0	 4	 50	Row	4	 3	206 	 974 	 9.74	1656116405.301092 
20	[0;31;40m1[0m	 [0;31;40m3[0m	 10	Col	4	 1	100 	 356 	 3.56	1656116405.301092 
20	0	 [0;31;40m6[0m	 42	Row	61	 13	61 	 3389 	 33.89	1656116405.301092 
20	0	 4	 32	Col	6	 10	62 	 2622 	 26.22	1656116405.301092 
20	0	 4	 3	Col	37	 13	218 	 3546 	 35.46	1656116405.301092 
20	0	 4	 10	Row	101	 3	226 	 994 	 9.94	1656116405.301092 
20	0	 4	 34	Col	101	 1	84 	 340 	 3.4	1656116405.301092 
20	0	 4	 17	Col	104	 0	162 	 162 	 1.62	1656116405.301092 
20	0	 4	 3	Col	139	 10	252 	 2812 	 28.12	1656116405.301092 
20	0	 4	 32	Col	139	 11	88 	 2904 	 29.04	1656116405.301092 
20	0	 4	 3	Col	230	 8	174 	 2222 	 22.22	1656116405.301092 
20	0	 4	 17	Col	90	 1	102 	 358 	 3.58	1656116405.301092 
20	0	 4	 32	Col	17	 8	139 	 2187 	 21.87	1656116405.301092 
20	0	 4	 34	Row	81	 11	14 	 2830 	 28.3	1656116405.301092 
20	0	 4	 3	Col	67	 11	153 	 2969 	 29.69	1656116405.301092 
20	0	 4	 10	Row	153	 7	3 	 1795 	 17.95	1656116405.301092 
20	0	 4	 3	Col	163	 10	51 	 2611 	 26.11	1656116405.301092 
20	0	 4	 17	Col	81	 15	238 	 4078 	 40.78	1656116405.301092 
20	0	 4	 32	Col	138	 6	228 	 1764 	 17.64	1656116405.301092 
20	0	 4	 34	Col	153	 7	25 	 1817 	 18.17	1656116405.301092 
20	0	 4	 3	Col	0	 8	165 	 2213 	 22.13	1656116405.301092 
20	0	 4	 32	Col	249	 6	218 	 1754 	 17.54	1656116405.301092 
20	0	 4	 17	Col	71	 1	17 	 273 	 2.73	1656116405.301092 
20	0	 4	 34	Row	81	 9	121 	 2425 	 24.25	1656116405.301092 
20	0	 4	 3	Col	194	 15	248 	 4088 	 40.88	1656116405.301092 
20	0	 4	 3	Col	194	 4	234 	 1258 	 12.58	1656116405.301092 
20	0	 4	 32	Col	130	 9	237 	 2541 	 25.41	1656116405.301092 
20	0	 4	 10	Row	233	 6	154 	 1690 	 16.9	1656116405.301092 
20	0	 4	 17	Col	74	 15	79 	 3919 	 39.19	1656116405.301092 
20	0	 4	 34	Col	232	 6	173 	 1709 	 17.09	1656116405.301092 
20	0	 4	 3	Col	28	 13	117 	 3445 	 34.45	1656116405.301092 
20	0	 4	 32	Col	0	 8	162 	 2210 	 22.1	1656116405.301092 
20	0	 4	 3	Col	127	 11	1 	 2817 	 28.17	1656116405.301092 
20	0	 4	 17	Col	68	 2	37 	 549 	 5.49	1656116405.301092 
20	0	 4	 3	Col	226	 13	162 	 3490 	 34.9	1656116405.301092 
20	0	 4	 32	Col	123	 9	4 	 2308 	 23.08	1656116405.301092 

21	0	 [0;31;40m0[0m	 1	Row	4	 2	163 	 675 	 6.75	1656116406.0619323 
21	[0;31;40m1[0m	 [0;31;40m0[0m	 7	Row	4	 2	254 	 766 	 7.66	1656116406.0619323 
21	0	 [0;31;40m0[0m	 23	Row	4	 3	0 	 768 	 7.68	1656116406.0619323 
21	0	 [0;31;40m0[0m	 0	Row	4	 1	130 	 386 	 3.86	1656116406.0619323 
21	0	 [0;31;40m2[0m	 46	Row	4	 0	125 	 125 	 1.25	1656116406.0619323 
21	[0;31;40m1[0m	 [0;31;40m5[0m	 25	Row	4	 2	163 	 675 	 6.75	1656116406.0619323 
21	0	 [0;31;40m2[0m	 60	Col	61	 4	131 	 1155 	 11.55	1656116406.0619323 
21	0	 4	 3	Col	13	 10	153 	 2713 	 27.13	1656116406.0619323 
21	0	 4	 32	Col	125	 6	209 	 1745 	 17.45	1656116406.0619323 
21	0	 4	 17	Col	144	 15	245 	 4085 	 40.85	1656116406.0619323 
21	0	 4	 3	Col	119	 13	38 	 3366 	 33.66	1656116406.0619323 
21	0	 4	 32	Col	248	 4	148 	 1172 	 11.72	1656116406.0619323 
21	0	 4	 10	Row	231	 15	68 	 3908 	 39.08	1656116406.0619323 
21	0	 4	 3	Col	221	 13	232 	 3560 	 35.6	1656116406.0619323 
21	0	 4	 34	Col	230	 15	88 	 3928 	 39.28	1656116406.0619323 
21	0	 4	 17	Col	114	 3	33 	 801 	 8.01	1656116406.0619323 
21	0	 4	 3	Col	67	 7	193 	 1985 	 19.85	1656116406.0619323 
21	0	 4	 32	Col	86	 4	156 	 1180 	 11.8	1656116406.0619323 
21	0	 4	 3	Col	159	 13	58 	 3386 	 33.86	1656116406.0619323 
21	0	 4	 17	Col	141	 0	244 	 244 	 2.44	1656116406.0619323 
21	0	 4	 32	Col	219	 4	2 	 1026 	 10.26	1656116406.0619323 
21	0	 4	 3	Col	5	 11	7 	 2823 	 28.23	1656116406.0619323 
21	0	 4	 10	Row	68	 7	42 	 1834 	 18.34	1656116406.0619323 
21	0	 4	 34	Col	68	 7	62 	 1854 	 18.54	1656116406.0619323 
21	0	 4	 17	Col	139	 4	125 	 1149 	 11.49	1656116406.0619323 
21	0	 4	 3	Col	104	 12	65 	 3137 	 31.37	1656116406.0619323 
21	0	 4	 34	Row	198	 0	44 	 44 	 0.44	1656116406.0619323 
21	0	 4	 32	Col	83	 3	196 	 964 	 9.64	1656116406.0619323 
21	0	 4	 3	Col	198	 10	72 	 2632 	 26.32	1656116406.0619323 
21	0	 4	 17	Col	164	 3	155 	 923 	 9.23	1656116406.0619323 
21	0	 4	 32	Col	196	 5	53 	 1333 	 13.33	1656116406.0619323 
21	0	 4	 34	Row	198	 7	176 	 1968 	 19.68	1656116406.0619323 
21	0	 4	 3	Col	116	 0	134 	 134 	 1.34	1656116406.0619323 
21	0	 4	 10	Row	113	 9	249 	 2553 	 25.53	1656116406.0619323 
21	0	 4	 3	Col	116	 3	31 	 799 	 7.99	1656116406.0619323 
21	0	 4	 32	Col	55	 7	41 	 1833 	 18.33	1656116406.0619323 
21	0	 4	 17	Col	177	 4	243 	 1267 	 12.67	1656116406.0619323 
21	0	 4	 34	Col	112	 10	14 	 2574 	 25.74	1656116406.0619323 
21	0	 4	 3	Col	210	 3	248 	 1016 	 10.16	1656116406.0619323 
21	0	 4	 32	Col	174	 6	87 	 1623 	 16.23	1656116406.0619323 
21	0	 4	 3	Col	27	 6	170 	 1706 	 17.06	1656116406.0619323 
21	0	 4	 17	Col	185	 1	76 	 332 	 3.32	1656116406.0619323 

22	0	 4	 10	Row	76	 11	64 	 2880 	 28.8	1656116406.8142116 
22	0	 4	 34	Row	78	 7	196 	 1988 	 19.88	1656116406.8142116 
22	0	 4	 3	Col	178	 6	12 	 1548 	 15.48	1656116406.8142116 
22	0	 4	 17	Col	49	 15	143 	 3983 	 39.83	1656116406.8142116 
22	0	 4	 3	Col	18	 1	222 	 478 	 4.78	1656116406.8142116 
22	0	 4	 32	Col	34	 2	42 	 554 	 5.54	1656116406.8142116 
22	0	 4	 34	Col	75	 12	44 	 3116 	 31.16	1656116406.8142116 
22	0	 4	 32	Col	34	 4	221 	 1245 	 12.45	1656116406.8142116 
22	0	 4	 3	Col	18	 5	170 	 1450 	 14.5	1656116406.8142116 
22	0	 4	 10	Row	76	 4	3 	 1027 	 10.27	1656116406.8142116 
22	0	 4	 17	Col	53	 4	145 	 1169 	 11.69	1656116406.8142116 
22	0	 4	 34	Col	75	 14	203 	 3787 	 37.87	1656116406.8142116 
22	0	 4	 3	Col	94	 9	190 	 2494 	 24.94	1656116406.8142116 
22	0	 4	 32	Col	158	 10	72 	 2632 	 26.32	1656116406.8142116 
22	0	 4	 3	Col	180	 7	9 	 1801 	 18.01	1656116406.8142116 
22	0	 4	 17	Col	54	 7	79 	 1871 	 18.71	1656116406.8142116 
22	0	 4	 32	Col	41	 7	51 	 1843 	 18.43	1656116406.8142116 
22	0	 4	 3	Col	7	 11	188 	 3004 	 30.04	1656116406.8142116 
22	0	 4	 10	Row	141	 9	113 	 2417 	 24.17	1656116406.8142116 
22	0	 4	 34	Col	141	 9	136 	 2440 	 24.4	1656116406.8142116 
22	0	 4	 17	Col	72	 0	197 	 197 	 1.97	1656116406.8142116 
22	0	 4	 3	Col	115	 2	66 	 578 	 5.78	1656116406.8142116 
22	0	 4	 32	Col	150	 7	202 	 1994 	 19.94	1656116406.8142116 
22	0	 4	 3	Col	220	 4	178 	 1202 	 12.02	1656116406.8142116 
22	0	 4	 17	Col	44	 2	56 	 568 	 5.68	1656116406.8142116 
22	0	 4	 32	Col	4	 4	213 	 1237 	 12.37	1656116406.8142116 
22	0	 4	 34	Row	77	 2	122 	 634 	 6.34	1656116406.8142116 
22	0	 4	 3	Col	43	 15	122 	 3962 	 39.62	1656116406.8142116 
22	0	 4	 3	Col	155	 11	175 	 2991 	 29.91	1656116406.8142116 
22	0	 4	 10	Row	216	 10	53 	 2613 	 26.13	1656116406.8142116 
22	0	 4	 34	Row	244	 1	169 	 425 	 4.25	1656116406.8142116 
22	0	 4	 17	Col	77	 3	76 	 844 	 8.44	1656116406.8142116 
22	0	 4	 32	Col	219	 12	157 	 3229 	 32.29	1656116406.8142116 
22	0	 4	 34	Col	215	 10	72 	 2632 	 26.32	1656116406.8142116 
22	0	 4	 3	Col	67	 8	34 	 2082 	 20.82	1656116406.8142116 
22	0	 4	 32	Col	219	 1	8 	 264 	 2.64	1656116406.8142116 
22	0	 4	 17	Col	68	 15	41 	 3881 	 38.81	1656116406.8142116 
22	0	 4	 34	Row	74	 12	172 	 3244 	 32.44	1656116406.8142116 
22	0	 4	 3	Col	160	 6	28 	 1564 	 15.64	1656116406.8142116 
22	0	 4	 3	Col	160	 10	204 	 2764 	 27.64	1656116406.8142116 
22	0	 4	 32	Col	74	 6	236 	 1772 	 17.72	1656116406.8142116 
22	0	 4	 17	Col	51	 13	190 	 3518 	 35.18	1656116406.8142116 
22	0	 4	 10	Row	242	 9	35 	 2339 	 23.39	1656116406.8142116 
22	0	 4	 34	Col	242	 9	55 	 2359 	 23.59	1656116406.8142116 
22	0	 4	 3	Col	254	 11	89 	 2905 	 29.05	1656116406.8142116 
22	0	 4	 32	Col	201	 8	102 	 2150 	 21.5	1656116406.8142116 

23	0	 4	 3	Col	99	 9	243 	 2547 	 25.47	1656116407.5649319 
23	0	 4	 61	Row	61	 4	10 	 1034 	 10.34	1656116407.5649319 
23	0	 4	 10	Row	22	 14	77 	 3661 	 36.61	1656116407.5649319 
23	0	 4	 34	Row	61	 13	214 	 3542 	 35.42	1656116407.5649319 
23	[0;31;40m1[0m	 [0;31;40m5[0m	 22	Col	4	 3	6 	 774 	 7.74	1656116407.5649319 
23	0	 [0;31;40m5[0m	 35	Row	4	 2	61 	 573 	 5.73	1656116407.5649319 
23	0	 [0;31;40m3[0m	 36	Row	4	 3	87 	 855 	 8.55	1656116407.5649319 
23	0	 [0;31;40m3[0m	 13	Col	4	 1	143 	 399 	 3.99	1656116407.5649319 
23	0	 [0;31;40m2[0m	 42	Row	4	 0	74 	 74 	 0.74	1656116407.5649319 
23	0	 [0;31;40m7[0m	 21	Col	4	 2	80 	 592 	 5.92	1656116407.5649319 
23	[0;31;40m1[0m	 [0;31;40m5[0m	 28	Row	4	 3	87 	 855 	 8.55	1656116407.5649319 
23	0	 [0;31;40m2[0m	 25	Row	4	 0	74 	 74 	 0.74	1656116407.5649319 
23	0	 [0;31;40m1[0m	 60	Row	4	 1	143 	 399 	 3.99	1656116407.5649319 
23	0	 [0;31;40m1[0m	 36	Col	61	 13	61 	 3389 	 33.89	1656116407.5649319 
23	0	 4	 3	Col	181	 11	19 	 2835 	 28.35	1656116407.5649319 
23	0	 4	 10	Row	80	 14	242 	 3826 	 38.26	1656116407.5649319 
23	0	 4	 34	Col	80	 7	17 	 1809 	 18.09	1656116407.5649319 
23	0	 4	 32	Col	202	 8	200 	 2248 	 22.48	1656116407.5649319 
23	0	 4	 3	Col	24	 8	138 	 2186 	 21.86	1656116407.5649319 
23	0	 4	 34	Row	64	 1	112 	 368 	 3.68	1656116407.5649319 
23	0	 4	 17	Col	146	 2	160 	 672 	 6.72	1656116407.5649319 
23	0	 4	 3	Col	106	 8	3 	 2051 	 20.51	1656116407.5649319 
23	0	 4	 32	Col	64	 7	235 	 2027 	 20.27	1656116407.5649319 
23	0	 4	 17	Col	145	 4	4 	 1028 	 10.28	1656116407.5649319 
23	0	 4	 3	Col	182	 4	127 	 1151 	 11.51	1656116407.5649319 
23	0	 4	 32	Col	187	 5	207 	 1487 	 14.87	1656116407.5649319 
23	0	 4	 10	Row	145	 8	82 	 2130 	 21.3	1656116407.5649319 
23	0	 4	 3	Col	251	 8	2 	 2050 	 20.5	1656116407.5649319 
23	0	 4	 34	Col	145	 8	100 	 2148 	 21.48	1656116407.5649319 
23	0	 4	 17	Col	159	 7	21 	 1813 	 18.13	1656116407.5649319 
23	0	 4	 3	Col	69	 3	68 	 836 	 8.36	1656116407.5649319 
23	0	 4	 34	Row	136	 5	32 	 1312 	 13.12	1656116407.5649319 
23	0	 4	 32	Col	17	 2	231 	 743 	 7.43	1656116407.5649319 
23	0	 4	 3	Col	136	 9	16 	 2320 	 23.2	1656116407.5649319 
23	0	 4	 17	Col	177	 7	184 	 1976 	 19.76	1656116407.5649319 
23	0	 4	 32	Col	115	 3	20 	 788 	 7.88	1656116407.5649319 
23	0	 4	 34	Row	204	 11	228 	 3044 	 30.44	1656116407.5649319 
23	0	 4	 3	Col	215	 3	109 	 877 	 8.77	1656116407.5649319 
23	0	 4	 10	Row	237	 5	247 	 1527 	 15.27	1656116407.5649319 
23	0	 4	 34	Col	237	 6	17 	 1553 	 15.53	1656116407.5649319 
23	0	 4	 3	Col	37	 12	29 	 3101 	 31.01	1656116407.5649319 
23	0	 [0;31;40m3[0m	 37	Row	12	 13	4 	 3332 	 33.32	1656116407.5649319 
23	[0;31;40m4[0m	 [0;31;40m2[0m	 4	Col	4	 0	4 	 4 	 0.04	1656116407.5649319 
23	[0;31;40m18[0m	 [0;31;40m1[0m	 12	Col	5	 10	61 	 2621 	 26.21	1656116407.5649319 
23	0	 4	 3	Col	131	 6	208 	 1744 	 17.44	1656116407.5649319 
23	0	 4	 32	Col	79	 4	140 	 1164 	 11.64	1656116407.5649319 
23	0	 4	 17	Col	206	 3	59 	 827 	 8.27	1656116407.5649319 
23	0	 4	 3	Col	217	 8	244 	 2292 	 22.92	1656116407.5649319 

24	0	 [0;31;40m2[0m	 32	Row	12	 0	4 	 4 	 0.04	1656116408.31221 
24	[0;31;40m1[0m	 [0;31;40m2[0m	 28	Col	14	 7	4 	 1796 	 17.96	1656116408.31221 
24	[0;31;40m4[0m	 [0;31;40m2[0m	 3	Row	1	 0	4 	 4 	 0.04	1656116408.31221 
24	[0;31;40m16[0m	 [0;31;40m3[0m	 32	Col	8	 1	4 	 260 	 2.6	1656116408.31221 
24	[0;31;40m20[0m	 [0;31;40m0[0m	 36	Col	5	 6	4 	 1540 	 15.4	1656116408.31221 
24	[0;31;40m20[0m	 [0;31;40m2[0m	 15	Col	8	 12	4 	 3076 	 30.76	1656116408.31221 
24	[0;31;40m18[0m	 [0;31;40m1[0m	 62	Col	0	 3	4 	 772 	 7.72	1656116408.31221 
24	[0;31;40m4[0m	 [0;31;40m2[0m	 3	Row	10	 14	4 	 3588 	 35.88	1656116408.31221 
24	[0;31;40m16[0m	 [0;31;40m3[0m	 27	Row	5	 4	4 	 1028 	 10.28	1656116408.31221 
24	[0;31;40m20[0m	 [0;31;40m0[0m	 39	Row	6	 5	61 	 1341 	 13.41	1656116408.31221 
24	0	 4	 3	Col	91	 8	177 	 2225 	 22.25	1656116408.31221 
24	0	 4	 32	Col	39	 2	189 	 701 	 7.01	1656116408.31221 
24	0	 4	 10	Row	144	 5	86 	 1366 	 13.66	1656116408.31221 
24	0	 4	 17	Col	196	 3	167 	 935 	 9.35	1656116408.31221 
24	0	 4	 34	Col	143	 10	6 	 2566 	 25.66	1656116408.31221 
24	0	 4	 3	Col	219	 9	157 	 2461 	 24.61	1656116408.31221 
24	0	 4	 32	Col	151	 0	216 	 216 	 2.16	1656116408.31221 
24	0	 [0;31;40m0[0m	 7	Row	0	 8	4 	 2052 	 20.52	1656116408.31221 
24	[0;31;40m16[0m	 [0;31;40m3[0m	 6	Row	5	 11	61 	 2877 	 28.77	1656116408.31221 
24	0	 [0;31;40m3[0m	 6	Row	5	 11	4 	 2820 	 28.2	1656116408.31221 
24	[0;31;40m16[0m	 [0;31;40m3[0m	 39	Col	13	 11	61 	 2877 	 28.77	1656116408.31221 
24	0	 4	 10	Row	70	 7	197 	 1989 	 19.89	1656116408.31221 
24	0	 4	 34	Col	69	 7	212 	 2004 	 20.04	1656116408.31221 
24	0	 4	 17	Col	134	 1	22 	 278 	 2.78	1656116408.31221 
24	0	 4	 3	Col	37	 13	82 	 3410 	 34.1	1656116408.31221 
24	0	 4	 32	Col	176	 0	51 	 51 	 0.51	1656116408.31221 
24	0	 4	 3	Col	157	 13	77 	 3405 	 34.05	1656116408.31221 
24	0	 4	 17	Col	92	 5	119 	 1399 	 13.99	1656116408.31221 
24	0	 4	 32	Col	58	 4	45 	 1069 	 10.69	1656116408.31221 
24	0	 4	 3	Col	9	 9	131 	 2435 	 24.35	1656116408.31221 
24	0	 4	 10	Row	38	 10	67 	 2627 	 26.27	1656116408.31221 
24	0	 4	 17	Col	69	 15	190 	 4030 	 40.3	1656116408.31221 
24	0	 4	 34	Col	38	 10	82 	 2642 	 26.42	1656116408.31221 
24	0	 4	 3	Col	203	 6	84 	 1620 	 16.2	1656116408.31221 
24	0	 4	 32	Col	175	 3	74 	 842 	 8.42	1656116408.31221 
24	0	 4	 3	Col	203	 14	68 	 3652 	 36.52	1656116408.31221 
24	0	 4	 17	Col	14	 2	178 	 690 	 6.9	1656116408.31221 
24	0	 4	 32	Col	47	 0	16 	 16 	 0.16	1656116408.31221 
24	0	 4	 3	Col	54	 3	203 	 971 	 9.71	1656116408.31221 
24	0	 4	 10	Row	236	 10	11 	 2571 	 25.71	1656116408.31221 
24	0	 4	 3	Col	137	 10	4 	 2564 	 25.64	1656116408.31221 
24	0	 4	 17	Col	243	 4	6 	 1030 	 10.3	1656116408.31221 
24	0	 4	 32	Col	159	 3	152 	 920 	 9.2	1656116408.31221 
24	0	 4	 34	Col	236	 10	27 	 2587 	 25.87	1656116408.31221 

25	0	 4	 3	Col	243	 0	61 	 61 	 0.61	1656116409.0702271 
25	0	 4	 10	Row	232	 6	208 	 1744 	 17.44	1656116409.0702271 
25	0	 4	 34	Row	97	 8	221 	 2269 	 22.69	1656116409.0702271 
25	0	 4	 3	Col	170	 4	165 	 1189 	 11.89	1656116409.0702271 
25	0	 4	 3	Col	170	 8	31 	 2079 	 20.79	1656116409.0702271 
25	0	 4	 10	Row	232	 2	176 	 688 	 6.88	1656116409.0702271 
25	0	 4	 17	Col	215	 14	128 	 3712 	 37.12	1656116409.0702271 
25	0	 4	 32	Col	124	 8	122 	 2170 	 21.7	1656116409.0702271 
25	0	 4	 32	Col	124	 14	142 	 3726 	 37.26	1656116409.0702271 
25	0	 4	 3	Col	49	 14	155 	 3739 	 37.39	1656116409.0702271 
25	0	 4	 34	Col	232	 7	162 	 1954 	 19.54	1656116409.0702271 
25	0	 4	 17	Col	166	 3	238 	 1006 	 10.06	1656116409.0702271 
25	0	 4	 3	Col	164	 9	50 	 2354 	 23.54	1656116409.0702271 
25	0	 4	 32	Col	244	 4	123 	 1147 	 11.47	1656116409.0702271 
25	0	 4	 3	Col	14	 10	136 	 2696 	 26.96	1656116409.0702271 
25	0	 4	 17	Col	111	 1	95 	 351 	 3.51	1656116409.0702271 
25	0	 4	 10	Row	171	 9	172 	 2476 	 24.76	1656116409.0702271 
25	0	 4	 34	Col	171	 9	186 	 2490 	 24.9	1656116409.0702271 
25	0	 4	 32	Col	119	 2	255 	 767 	 7.67	1656116409.0702271 
25	0	 4	 3	Col	116	 9	20 	 2324 	 23.24	1656116409.0702271 
25	0	 4	 17	Col	67	 4	169 	 1193 	 11.93	1656116409.0702271 
25	0	 4	 3	Col	221	 12	67 	 3139 	 31.39	1656116409.0702271 
25	0	 4	 32	Col	240	 1	17 	 273 	 2.73	1656116409.0702271 
25	0	 4	 3	Col	75	 11	238 	 3054 	 30.54	1656116409.0702271 
25	0	 4	 17	Col	46	 2	207 	 719 	 7.19	1656116409.0702271 
25	0	 4	 10	Row	141	 9	234 	 2538 	 25.38	1656116409.0702271 
25	0	 4	 32	Col	106	 3	227 	 995 	 9.95	1656116409.0702271 
25	0	 4	 34	Row	97	 9	82 	 2386 	 23.86	1656116409.0702271 
25	0	 4	 3	Col	24	 3	184 	 952 	 9.52	1656116409.0702271 
25	0	 4	 34	Col	140	 9	249 	 2553 	 25.53	1656116409.0702271 
25	0	 4	 3	Col	24	 2	33 	 545 	 5.45	1656116409.0702271 
25	0	 4	 34	Row	134	 8	202 	 2250 	 22.5	1656116409.0702271 
25	0	 4	 17	Col	253	 3	115 	 883 	 8.83	1656116409.0702271 
25	0	 4	 32	Col	250	 3	240 	 1008 	 10.08	1656116409.0702271 
25	0	 4	 3	Col	134	 11	232 	 3048 	 30.48	1656116409.0702271 
25	0	 4	 32	Col	129	 3	190 	 958 	 9.58	1656116409.0702271 
25	0	 4	 17	Col	207	 5	231 	 1511 	 15.11	1656116409.0702271 
