Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
25	0	 4	 34	Row	113	 4	240 	 1264 	 12.64	1656114574.1338687 
25	0	 4	 1	Col	133	 13	17 	 3345 	 33.45	1656114574.1338687 
25	0	 4	 4	Col	113	 4	60 	 1084 	 10.84	1656114574.1338687 
25	0	 4	 4	Col	113	 12	108 	 3180 	 31.8	1656114574.1338687 
25	0	 4	 6	Col	227	 13	166 	 3494 	 34.94	1656114574.1338687 
25	0	 4	 1	Col	180	 15	251 	 4091 	 40.91	1656114574.1338687 
25	0	 4	 4	Col	196	 7	0 	 1792 	 17.92	1656114574.1338687 
25	0	 4	 1	Col	231	 2	132 	 644 	 6.44	1656114574.1338687 
25	0	 4	 34	Row	113	 13	164 	 3492 	 34.92	1656114574.1338687 
25	0	 4	 6	Col	155	 8	12 	 2060 	 20.6	1656114574.1338687 
25	0	 4	 1	Col	26	 1	159 	 415 	 4.15	1656114574.1338687 
25	0	 4	 4	Col	37	 6	43 	 1579 	 15.79	1656114574.1338687 
25	0	 4	 6	Col	71	 8	114 	 2162 	 21.62	1656114574.1338687 
25	0	 4	 1	Col	73	 2	130 	 642 	 6.42	1656114574.1338687 
25	0	 4	 1	Col	109	 0	17 	 17 	 0.17	1656114574.1338687 
25	0	 4	 4	Col	127	 7	214 	 2006 	 20.06	1656114574.1338687 
25	0	 4	 6	Col	230	 2	138 	 650 	 6.5	1656114574.1338687 
25	0	 4	 1	Col	148	 15	251 	 4091 	 40.91	1656114574.1338687 
25	0	 4	 4	Col	219	 7	88 	 1880 	 18.8	1656114574.1338687 
25	0	 4	 1	Col	180	 15	31 	 3871 	 38.71	1656114574.1338687 
25	0	 4	 6	Col	112	 10	43 	 2603 	 26.03	1656114574.1338687 
25	0	 4	 1	Col	229	 0	123 	 123 	 1.23	1656114574.1338687 
25	0	 4	 4	Col	63	 9	99 	 2403 	 24.03	1656114574.1338687 
25	0	 4	 6	Col	57	 7	189 	 1981 	 19.81	1656114574.1338687 
25	0	 4	 1	Col	22	 2	129 	 641 	 6.41	1656114574.1338687 
25	0	 4	 4	Col	143	 9	51 	 2355 	 23.55	1656114574.1338687 
25	0	 4	 1	Col	65	 1	57 	 313 	 3.13	1656114574.1338687 
25	0	 4	 6	Col	206	 7	40 	 1832 	 18.32	1656114574.1338687 
25	0	 4	 1	Col	113	 1	38 	 294 	 2.94	1656114574.1338687 
25	0	 4	 4	Col	254	 9	159 	 2463 	 24.63	1656114574.1338687 
25	0	 4	 1	Col	155	 1	23 	 279 	 2.79	1656114574.1338687 
25	0	 4	 6	Col	97	 7	39 	 1831 	 18.31	1656114574.1338687 
25	0	 4	 4	Col	90	 8	244 	 2292 	 22.92	1656114574.1338687 
25	0	 4	 1	Col	210	 15	181 	 4021 	 40.21	1656114574.1338687 
25	0	 4	 6	Col	255	 5	67 	 1347 	 13.47	1656114574.1338687 
25	0	 4	 1	Col	10	 2	175 	 687 	 6.87	1656114574.1338687 
25	0	 4	 34	Row	69	 15	186 	 4026 	 40.26	1656114574.1338687 
25	0	 4	 4	Col	189	 6	137 	 1673 	 16.73	1656114574.1338687 

26	0	 4	 34	Row	4	 3	232 	 1000 	 10.0	1656114574.9044816 
26	0	 4	 1	Col	95	 13	52 	 3380 	 33.8	1656114574.9044816 
26	0	 4	 4	Col	46	 13	70 	 3398 	 33.98	1656114574.9044816 
26	0	 4	 6	Col	51	 6	20 	 1556 	 15.56	1656114574.9044816 
26	0	 4	 1	Col	95	 8	181 	 2229 	 22.29	1656114574.9044816 
26	0	 4	 4	Col	46	 1	241 	 497 	 4.97	1656114574.9044816 
26	0	 4	 1	Col	109	 8	28 	 2076 	 20.76	1656114574.9044816 
26	0	 4	 6	Col	123	 4	187 	 1211 	 12.11	1656114574.9044816 
26	0	 [0;31;40m6[0m	 59	Row	4	 11	4 	 2820 	 28.2	1656114574.9044816 
26	[0;31;40m16[0m	 [0;31;40m1[0m	 48	Row	2	 4	61 	 1085 	 10.85	1656114574.9044816 
26	0	 4	 6	Row	224	 8	49 	 2097 	 20.97	1656114574.9044816 
26	0	 4	 1	Col	140	 3	135 	 903 	 9.03	1656114574.9044816 
26	0	 4	 4	Col	0	 6	77 	 1613 	 16.13	1656114574.9044816 
26	0	 4	 1	Col	164	 9	214 	 2518 	 25.18	1656114574.9044816 
26	0	 4	 6	Col	62	 3	206 	 974 	 9.74	1656114574.9044816 
26	0	 4	 1	Col	177	 12	142 	 3214 	 32.14	1656114574.9044816 
26	0	 4	 4	Col	86	 5	66 	 1346 	 13.46	1656114574.9044816 
26	0	 4	 1	Col	216	 12	227 	 3299 	 32.99	1656114574.9044816 
26	0	 4	 6	Col	145	 4	53 	 1077 	 10.77	1656114574.9044816 
26	0	 4	 4	Col	181	 8	83 	 2131 	 21.31	1656114574.9044816 
26	0	 4	 1	Col	255	 10	222 	 2782 	 27.82	1656114574.9044816 
26	0	 4	 6	Col	237	 4	252 	 1276 	 12.76	1656114574.9044816 
26	0	 4	 1	Col	31	 10	69 	 2629 	 26.29	1656114574.9044816 
26	0	 4	 4	Col	18	 2	197 	 709 	 7.09	1656114574.9044816 
26	0	 4	 1	Col	59	 10	234 	 2794 	 27.94	1656114574.9044816 
26	0	 4	 6	Col	55	 6	217 	 1753 	 17.53	1656114574.9044816 
26	0	 [0;31;40m6[0m	 55	Row	6	 9	4 	 2308 	 23.08	1656114574.9044816 
26	[0;31;40m16[0m	 [0;31;40m1[0m	 13	Row	2	 0	61 	 61 	 0.61	1656114574.9044816 
26	0	 4	 6	Row	153	 9	97 	 2401 	 24.01	1656114574.9044816 
26	0	 4	 1	Col	107	 2	29 	 541 	 5.41	1656114574.9044816 
26	0	 4	 4	Row	146	 2	235 	 747 	 7.47	1656114574.9044816 
26	0	 4	 1	Row	145	 4	137 	 1161 	 11.61	1656114574.9044816 
26	0	 4	 6	Col	39	 0	6 	 6 	 0.06	1656114574.9044816 
26	0	 4	 34	Row	4	 0	243 	 243 	 2.43	1656114574.9044816 
26	0	 4	 1	Row	186	 6	213 	 1749 	 17.49	1656114574.9044816 
26	0	 4	 4	Col	229	 0	246 	 246 	 2.46	1656114574.9044816 
26	0	 4	 1	Col	215	 8	185 	 2233 	 22.33	1656114574.9044816 
26	0	 4	 6	Col	129	 8	229 	 2277 	 22.77	1656114574.9044816 
26	0	 4	 4	Col	41	 15	17 	 3857 	 38.57	1656114574.9044816 

27	0	 4	 4	Col	41	 15	17 	 3857 	 38.57	1656114575.6725335 
27	0	 4	 34	Row	191	 13	248 	 3576 	 35.76	1656114575.6725335 
27	0	 4	 1	Col	250	 10	104 	 2664 	 26.64	1656114575.6725335 
27	0	 4	 4	Col	14	 4	76 	 1100 	 11.0	1656114575.6725335 
27	0	 4	 34	Row	191	 6	15 	 1551 	 15.51	1656114575.6725335 
27	0	 4	 1	Col	31	 12	175 	 3247 	 32.47	1656114575.6725335 
27	0	 4	 4	Col	111	 2	80 	 592 	 5.92	1656114575.6725335 
27	0	 4	 6	Col	197	 10	27 	 2587 	 25.87	1656114575.6725335 
27	0	 4	 1	Col	31	 0	209 	 209 	 2.09	1656114575.6725335 
27	0	 4	 4	Col	111	 12	234 	 3306 	 33.06	1656114575.6725335 
27	0	 4	 6	Col	197	 2	199 	 711 	 7.11	1656114575.6725335 
27	0	 4	 1	Col	63	 12	16 	 3088 	 30.88	1656114575.6725335 
27	0	 4	 1	Col	93	 12	192 	 3264 	 32.64	1656114575.6725335 
27	0	 4	 4	Col	194	 1	220 	 476 	 4.76	1656114575.6725335 
27	0	 4	 6	Col	92	 13	99 	 3427 	 34.27	1656114575.6725335 
27	0	 4	 1	Col	117	 12	185 	 3257 	 32.57	1656114575.6725335 
27	0	 4	 4	Col	15	 2	118 	 630 	 6.3	1656114575.6725335 
27	0	 4	 34	Row	66	 1	132 	 388 	 3.88	1656114575.6725335 
27	0	 4	 1	Col	147	 12	11 	 3083 	 30.83	1656114575.6725335 
27	0	 4	 6	Col	239	 11	202 	 3018 	 30.18	1656114575.6725335 
27	0	 4	 1	Col	172	 10	11 	 2571 	 25.71	1656114575.6725335 
27	0	 4	 4	Col	66	 14	178 	 3762 	 37.62	1656114575.6725335 
27	0	 4	 6	Col	124	 6	131 	 1667 	 16.67	1656114575.6725335 
27	0	 4	 32	Col	9	 8	168 	 2216 	 22.16	1656114575.6725335 
27	0	 4	 1	Col	184	 8	121 	 2169 	 21.69	1656114575.6725335 
27	0	 4	 4	Col	128	 12	167 	 3239 	 32.39	1656114575.6725335 
27	0	 4	 1	Col	183	 8	169 	 2217 	 22.17	1656114575.6725335 
27	0	 4	 6	Col	236	 9	72 	 2376 	 23.76	1656114575.6725335 
27	0	 4	 1	Col	185	 7	243 	 2035 	 20.35	1656114575.6725335 
27	0	 4	 4	Col	184	 2	155 	 667 	 6.67	1656114575.6725335 
27	0	 4	 1	Col	196	 10	165 	 2725 	 27.25	1656114575.6725335 
27	0	 4	 6	Col	87	 7	249 	 2041 	 20.41	1656114575.6725335 
27	0	 4	 1	Col	213	 11	65 	 2881 	 28.81	1656114575.6725335 
27	0	 4	 4	Col	19	 0	85 	 85 	 0.85	1656114575.6725335 
27	0	 4	 6	Col	189	 5	78 	 1358 	 13.58	1656114575.6725335 
27	0	 4	 1	Col	221	 8	44 	 2092 	 20.92	1656114575.6725335 
27	0	 4	 4	Col	87	 2	214 	 726 	 7.26	1656114575.6725335 
27	0	 4	 1	Col	240	 8	110 	 2158 	 21.58	1656114575.6725335 
27	0	 4	 6	Col	27	 7	130 	 1922 	 19.22	1656114575.6725335 
27	0	 4	 1	Col	254	 10	254 	 2814 	 28.14	1656114575.6725335 
27	0	 4	 4	Col	177	 4	7 	 1031 	 10.31	1656114575.6725335 

28	0	 4	 34	Row	100	 12	248 	 3320 	 33.2	1656114576.4566145 
28	0	 4	 1	Col	118	 4	152 	 1176 	 11.76	1656114576.4566145 
28	0	 4	 4	Col	243	 13	104 	 3432 	 34.32	1656114576.4566145 
28	0	 4	 34	Row	129	 9	240 	 2544 	 25.44	1656114576.4566145 
28	0	 4	 1	Col	129	 6	229 	 1765 	 17.65	1656114576.4566145 
28	0	 4	 4	Col	6	 14	192 	 3776 	 37.76	1656114576.4566145 
28	0	 4	 6	Col	219	 1	123 	 379 	 3.79	1656114576.4566145 
28	0	 4	 1	Col	142	 12	132 	 3204 	 32.04	1656114576.4566145 
28	0	 4	 6	Col	219	 13	240 	 3568 	 35.68	1656114576.4566145 
28	0	 4	 4	Col	6	 11	142 	 2958 	 29.58	1656114576.4566145 
28	0	 4	 1	Col	142	 7	242 	 2034 	 20.34	1656114576.4566145 
28	0	 4	 1	Col	156	 4	206 	 1230 	 12.3	1656114576.4566145 
28	0	 4	 4	Col	8	 0	149 	 149 	 1.49	1656114576.4566145 
28	0	 4	 6	Col	63	 6	209 	 1745 	 17.45	1656114576.4566145 
28	0	 4	 1	Col	182	 3	94 	 862 	 8.62	1656114576.4566145 
28	0	 4	 4	Col	29	 4	168 	 1192 	 11.92	1656114576.4566145 
28	0	 4	 6	Col	160	 5	113 	 1393 	 13.93	1656114576.4566145 
28	0	 4	 1	Col	211	 5	159 	 1439 	 14.39	1656114576.4566145 
28	0	 4	 1	Col	234	 2	189 	 701 	 7.01	1656114576.4566145 
28	0	 4	 4	Col	62	 13	162 	 3490 	 34.9	1656114576.4566145 
28	0	 4	 6	Col	10	 6	76 	 1612 	 16.12	1656114576.4566145 
28	0	 4	 1	Col	234	 1	138 	 394 	 3.94	1656114576.4566145 
28	0	 4	 4	Col	82	 14	218 	 3802 	 38.02	1656114576.4566145 
28	0	 4	 1	Col	3	 2	103 	 615 	 6.15	1656114576.4566145 
28	0	 4	 6	Col	116	 4	73 	 1097 	 10.97	1656114576.4566145 
28	0	 4	 1	Col	22	 3	41 	 809 	 8.09	1656114576.4566145 
28	0	 4	 4	Col	83	 12	216 	 3288 	 32.88	1656114576.4566145 
28	0	 4	 6	Col	236	 5	140 	 1420 	 14.2	1656114576.4566145 
28	0	 4	 1	Col	34	 2	252 	 764 	 7.64	1656114576.4566145 
28	0	 4	 4	Col	71	 11	124 	 2940 	 29.4	1656114576.4566145 
28	0	 4	 1	Col	47	 3	243 	 1011 	 10.11	1656114576.4566145 
28	0	 4	 6	Col	102	 5	244 	 1524 	 15.24	1656114576.4566145 
28	0	 4	 4	Col	65	 14	254 	 3838 	 38.38	1656114576.4566145 
28	0	 4	 1	Row	14	 14	4 	 3588 	 35.88	1656114576.4566145 
28	0	 [0;31;40m1[0m	 3	Row	3	 5	61 	 1341 	 13.41	1656114576.4566145 
28	0	 4	 1	Col	5	 1	135 	 391 	 3.91	1656114576.4566145 
28	0	 4	 6	Col	196	 0	3 	 3 	 0.03	1656114576.4566145 
28	0	 4	 4	Col	84	 2	78 	 590 	 5.9	1656114576.4566145 
28	0	 4	 1	Row	99	 2	182 	 694 	 6.94	1656114576.4566145 

29	0	 [0;31;40m3[0m	 26	Row	4	 2	2 	 514 	 5.14	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m5[0m	 32	Col	4	 1	54 	 310 	 3.1	1656114577.2129273 
29	0	 [0;31;40m6[0m	 10	Col	4	 2	10 	 522 	 5.22	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m2[0m	 41	Col	4	 1	107 	 363 	 3.63	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m5[0m	 44	Col	4	 4	194 	 1218 	 12.18	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m0[0m	 2	Col	4	 6	40 	 1576 	 15.76	1656114577.2129273 
29	0	 [0;31;40m3[0m	 31	Col	4	 13	188 	 3516 	 35.16	1656114577.2129273 
29	0	 [0;31;40m6[0m	 49	Row	4	 1	107 	 363 	 3.63	1656114577.2129273 
29	0	 [0;31;40m7[0m	 23	Row	4	 6	40 	 1576 	 15.76	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m1[0m	 22	Col	4	 4	194 	 1218 	 12.18	1656114577.2129273 
29	[0;31;40m1[0m	 [0;31;40m3[0m	 62	Row	4	 1	161 	 417 	 4.17	1656114577.2129273 
29	0	 [0;31;40m6[0m	 36	Col	61	 13	61 	 3389 	 33.89	1656114577.2129273 
29	0	 4	 6	Col	192	 4	220 	 1244 	 12.44	1656114577.2129273 
29	0	 4	 1	Col	211	 8	252 	 2300 	 23.0	1656114577.2129273 
29	0	 4	 34	Row	41	 5	247 	 1527 	 15.27	1656114577.2129273 
29	0	 4	 4	Col	89	 6	100 	 1636 	 16.36	1656114577.2129273 
29	0	 4	 1	Col	3	 6	245 	 1781 	 17.81	1656114577.2129273 
29	0	 4	 6	Col	69	 7	161 	 1953 	 19.53	1656114577.2129273 
29	0	 4	 4	Col	89	 4	190 	 1214 	 12.14	1656114577.2129273 
29	0	 4	 1	Col	58	 8	5 	 2053 	 20.53	1656114577.2129273 
29	0	 4	 1	Col	113	 7	236 	 2028 	 20.28	1656114577.2129273 
29	0	 4	 34	Row	3	 9	199 	 2503 	 25.03	1656114577.2129273 
29	0	 4	 4	Col	220	 14	130 	 3714 	 37.14	1656114577.2129273 
29	0	 4	 6	Col	218	 6	157 	 1693 	 16.93	1656114577.2129273 
29	0	 4	 1	Col	175	 9	87 	 2391 	 23.91	1656114577.2129273 
29	0	 4	 4	Col	220	 3	1 	 769 	 7.69	1656114577.2129273 
29	0	 4	 6	Col	114	 5	190 	 1470 	 14.7	1656114577.2129273 
29	0	 4	 1	Col	241	 8	219 	 2267 	 22.67	1656114577.2129273 
29	0	 4	 4	Col	23	 5	207 	 1487 	 14.87	1656114577.2129273 
29	0	 4	 1	Col	34	 7	228 	 2020 	 20.2	1656114577.2129273 
29	0	 4	 6	Col	6	 8	30 	 2078 	 20.78	1656114577.2129273 
29	0	 4	 1	Col	80	 6	146 	 1682 	 16.82	1656114577.2129273 
29	0	 4	 4	Col	94	 8	192 	 2240 	 22.4	1656114577.2129273 
29	0	 4	 1	Col	117	 7	101 	 1893 	 18.93	1656114577.2129273 
29	0	 4	 6	Col	162	 7	119 	 1911 	 19.11	1656114577.2129273 
29	0	 4	 4	Col	162	 7	254 	 2046 	 20.46	1656114577.2129273 
29	0	 4	 1	Col	161	 7	13 	 1805 	 18.05	1656114577.2129273 
29	0	 4	 6	Col	62	 7	34 	 1826 	 18.26	1656114577.2129273 
29	0	 4	 1	Col	208	 7	237 	 2029 	 20.29	1656114577.2129273 
29	0	 4	 4	Col	227	 10	57 	 2617 	 26.17	1656114577.2129273 
29	0	 4	 1	Col	1	 5	211 	 1491 	 14.91	1656114577.2129273 

30	0	 4	 6	Col	212	 7	77 	 1869 	 18.69	1656114577.965682 
30	0	 4	 34	Row	84	 8	38 	 2086 	 20.86	1656114577.965682 
30	0	 4	 1	Col	18	 15	112 	 3952 	 39.52	1656114577.965682 
30	0	 4	 4	Col	240	 5	10 	 1290 	 12.9	1656114577.965682 
30	0	 4	 6	Col	66	 2	64 	 576 	 5.76	1656114577.965682 
30	0	 4	 6	Col	66	 9	217 	 2521 	 25.21	1656114577.965682 
30	0	 4	 1	Col	74	 4	245 	 1269 	 12.69	1656114577.965682 
30	0	 4	 4	Col	240	 1	232 	 488 	 4.88	1656114577.965682 
30	0	 4	 1	Col	116	 7	211 	 2003 	 20.03	1656114577.965682 
30	0	 4	 6	Col	220	 6	72 	 1608 	 16.08	1656114577.965682 
30	0	 4	 4	Col	67	 13	9 	 3337 	 33.37	1656114577.965682 
30	0	 4	 34	Row	84	 8	38 	 2086 	 20.86	1656114577.965682 
30	0	 4	 1	Col	165	 6	80 	 1616 	 16.16	1656114577.965682 
30	0	 4	 1	Col	214	 7	76 	 1868 	 18.68	1656114577.965682 
30	0	 4	 6	Col	136	 7	120 	 1912 	 19.12	1656114577.965682 
30	0	 4	 4	Col	170	 11	73 	 2889 	 28.89	1656114577.965682 
30	0	 4	 1	Col	9	 8	115 	 2163 	 21.63	1656114577.965682 
30	0	 4	 4	Col	252	 11	19 	 2835 	 28.35	1656114577.965682 
30	0	 4	 6	Col	50	 6	60 	 1596 	 15.96	1656114577.965682 
30	0	 4	 34	Row	78	 2	28 	 540 	 5.4	1656114577.965682 
30	0	 4	 1	Col	116	 5	152 	 1432 	 14.32	1656114577.965682 
30	0	 4	 1	Col	116	 13	130 	 3458 	 34.58	1656114577.965682 
30	0	 4	 4	Col	78	 12	7 	 3079 	 30.79	1656114577.965682 
30	0	 4	 6	Col	211	 3	204 	 972 	 9.72	1656114577.965682 
30	0	 4	 1	Col	169	 7	192 	 1984 	 19.84	1656114577.965682 
30	0	 4	 4	Col	162	 11	73 	 2889 	 28.89	1656114577.965682 
30	0	 4	 1	Col	232	 6	115 	 1651 	 16.51	1656114577.965682 
30	0	 4	 34	Row	244	 14	56 	 3640 	 36.4	1656114577.965682 
30	0	 4	 6	Col	92	 7	141 	 1933 	 19.33	1656114577.965682 
30	0	 4	 1	Col	24	 7	198 	 1990 	 19.9	1656114577.965682 
30	0	 4	 4	Col	244	 11	48 	 2864 	 28.64	1656114577.965682 
30	0	 4	 6	Col	253	 8	10 	 2058 	 20.58	1656114577.965682 
30	0	 4	 1	Col	82	 7	58 	 1850 	 18.5	1656114577.965682 
30	0	 4	 4	Col	90	 14	60 	 3644 	 36.44	1656114577.965682 
30	0	 4	 1	Col	128	 7	100 	 1892 	 18.92	1656114577.965682 
30	0	 4	 6	Col	138	 7	186 	 1978 	 19.78	1656114577.965682 
30	0	 4	 1	Col	193	 10	53 	 2613 	 26.13	1656114577.965682 
30	0	 4	 4	Col	185	 12	48 	 3120 	 31.2	1656114577.965682 
30	0	 4	 6	Col	42	 6	86 	 1622 	 16.22	1656114577.965682 
30	0	 4	 1	Col	8	 8	43 	 2091 	 20.91	1656114577.965682 

31	0	 4	 34	Row	79	 7	234 	 2026 	 20.26	1656114578.7176516 
31	0	 4	 1	Col	49	 2	32 	 544 	 5.44	1656114578.7176516 
31	0	 4	 4	Col	211	 4	0 	 1024 	 10.24	1656114578.7176516 
31	0	 4	 1	Col	49	 3	182 	 950 	 9.5	1656114578.7176516 
31	0	 4	 4	Col	211	 10	18 	 2578 	 25.78	1656114578.7176516 
31	0	 4	 6	Col	80	 14	188 	 3772 	 37.72	1656114578.7176516 
31	0	 4	 6	Col	80	 1	97 	 353 	 3.53	1656114578.7176516 
31	0	 4	 1	Col	97	 7	47 	 1839 	 18.39	1656114578.7176516 
31	0	 4	 4	Col	28	 9	105 	 2409 	 24.09	1656114578.7176516 
31	0	 4	 1	Col	141	 7	146 	 1938 	 19.38	1656114578.7176516 
31	0	 4	 6	Col	238	 8	141 	 2189 	 21.89	1656114578.7176516 
31	0	 4	 1	Col	193	 6	133 	 1669 	 16.69	1656114578.7176516 
31	0	 4	 4	Col	90	 9	82 	 2386 	 23.86	1656114578.7176516 
31	0	 4	 1	Col	251	 8	189 	 2237 	 22.37	1656114578.7176516 
31	0	 4	 6	Col	179	 9	226 	 2530 	 25.3	1656114578.7176516 
31	0	 4	 4	Col	170	 9	108 	 2412 	 24.12	1656114578.7176516 
31	0	 4	 1	Col	55	 7	211 	 2003 	 20.03	1656114578.7176516 
31	0	 4	 6	Col	111	 8	129 	 2177 	 21.77	1656114578.7176516 
31	0	 4	 1	Col	106	 7	37 	 1829 	 18.29	1656114578.7176516 
31	0	 4	 34	Row	162	 4	0 	 1024 	 10.24	1656114578.7176516 
31	0	 4	 4	Col	69	 10	64 	 2624 	 26.24	1656114578.7176516 
31	0	 4	 1	Col	162	 8	44 	 2092 	 20.92	1656114578.7176516 
31	0	 4	 6	Col	22	 5	158 	 1438 	 14.38	1656114578.7176516 
31	0	 4	 4	Col	69	 6	39 	 1575 	 15.75	1656114578.7176516 
31	0	 4	 34	Row	170	 2	55 	 567 	 5.67	1656114578.7176516 
31	0	 4	 1	Col	214	 8	126 	 2174 	 21.74	1656114578.7176516 
31	0	 4	 1	Col	18	 7	19 	 1811 	 18.11	1656114578.7176516 
31	0	 4	 34	Row	71	 2	228 	 740 	 7.4	1656114578.7176516 
31	0	 4	 4	Col	170	 11	167 	 2983 	 29.83	1656114578.7176516 
31	0	 4	 6	Col	192	 4	86 	 1110 	 11.1	1656114578.7176516 
31	0	 4	 1	Col	71	 8	241 	 2289 	 22.89	1656114578.7176516 
31	0	 4	 4	Col	240	 13	201 	 3529 	 35.29	1656114578.7176516 
31	0	 4	 6	Col	85	 6	244 	 1780 	 17.8	1656114578.7176516 
31	0	 4	 34	Row	71	 5	184 	 1464 	 14.64	1656114578.7176516 
31	0	 4	 1	Col	184	 11	132 	 2948 	 29.48	1656114578.7176516 
31	0	 4	 1	Col	184	 15	160 	 4000 	 40.0	1656114578.7176516 
31	0	 4	 4	Col	88	 8	242 	 2290 	 22.9	1656114578.7176516 
31	0	 4	 6	Col	1	 6	92 	 1628 	 16.28	1656114578.7176516 
31	0	 4	 1	Col	247	 6	76 	 1612 	 16.12	1656114578.7176516 
31	0	 4	 4	Col	170	 11	33 	 2849 	 28.49	1656114578.7176516 

32	0	 4	 1	Col	23	 5	76 	 1356 	 13.56	1656114579.4737148 
32	0	 4	 6	Col	61	 13	4 	 3332 	 33.32	1656114579.4737148 
32	0	 4	 34	Row	87	 11	164 	 2980 	 29.8	1656114579.4737148 
32	0	 4	 1	Col	157	 2	12 	 524 	 5.24	1656114579.4737148 
32	0	 4	 4	Col	228	 6	36 	 1572 	 15.72	1656114579.4737148 
32	0	 4	 1	Col	157	 4	204 	 1228 	 12.28	1656114579.4737148 
32	0	 4	 6	Col	249	 8	85 	 2133 	 21.33	1656114579.4737148 
32	0	 4	 4	Col	228	 15	179 	 4019 	 40.19	1656114579.4737148 
32	0	 4	 34	Row	87	 1	41 	 297 	 2.97	1656114579.4737148 
32	0	 4	 1	Col	247	 11	96 	 2912 	 29.12	1656114579.4737148 
32	0	 4	 6	Col	157	 12	136 	 3208 	 32.08	1656114579.4737148 
32	0	 4	 1	Col	247	 15	23 	 3863 	 38.63	1656114579.4737148 
32	0	 4	 4	Col	13	 9	109 	 2413 	 24.13	1656114579.4737148 
32	0	 4	 6	Col	157	 12	3 	 3075 	 30.75	1656114579.4737148 
32	0	 4	 1	Col	41	 5	208 	 1488 	 14.88	1656114579.4737148 
32	0	 4	 4	Col	74	 9	158 	 2462 	 24.62	1656114579.4737148 
32	0	 4	 1	Col	81	 7	22 	 1814 	 18.14	1656114579.4737148 
32	0	 4	 6	Col	49	 9	220 	 2524 	 25.24	1656114579.4737148 
32	0	 4	 1	Col	131	 8	56 	 2104 	 21.04	1656114579.4737148 
32	0	 4	 4	Col	150	 13	173 	 3501 	 35.01	1656114579.4737148 
32	0	 4	 1	Col	185	 7	53 	 1845 	 18.45	1656114579.4737148 
32	0	 4	 6	Col	225	 7	71 	 1863 	 18.63	1656114579.4737148 
32	0	 4	 4	Col	215	 6	208 	 1744 	 17.44	1656114579.4737148 
32	0	 4	 1	Col	248	 6	175 	 1711 	 17.11	1656114579.4737148 
32	0	 4	 6	Col	145	 7	177 	 1969 	 19.69	1656114579.4737148 
32	0	 4	 1	Col	46	 6	119 	 1655 	 16.55	1656114579.4737148 
32	0	 4	 4	Col	34	 8	248 	 2296 	 22.96	1656114579.4737148 
