NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
76,0, 4, 25,Col,235, 14,32 , 3616 , 36.16,1657141490.7696896 
76,0, 4, 26,Col,86, 15,153 , 3993 , 39.93,1657141490.7696896 
76,0, 4, 27,Col,182, 6,20 , 1556 , 15.56,1657141490.7696896 
76,0, 4, 30,Col,74, 15,12 , 3852 , 38.52,1657141490.7696896 
76,0, 4, 32,Col,247, 13,160 , 3488 , 34.88,1657141490.7696896 
76,0, 4, 33,Col,215, 4,57 , 1081 , 10.81,1657141490.7696896 
76,0, 4, 34,Col,250, 12,103 , 3175 , 31.75,1657141490.7696896 

77,0, 4, 1,Row,162, 9,219 , 2523 , 25.23,1657141491.4978747 
77,0, 4, 2,Row,83, 3,122 , 890 , 8.9,1657141491.4978747 
77,0, 4, 3,Row,151, 2,33 , 545 , 5.45,1657141491.4978747 
77,0, 4, 4,Row,251, 3,73 , 841 , 8.41,1657141491.4978747 
77,0, 4, 5,Row,203, 7,157 , 1949 , 19.49,1657141491.4978747 
77,0, 4, 6,Row,41, 13,229 , 3557 , 35.57,1657141491.4978747 
77,0, 4, 7,Row,74, 8,104 , 2152 , 21.52,1657141491.4978747 
77,0, 4, 8,Row,249, 12,100 , 3172 , 31.72,1657141491.4978747 
77,0, 4, 9,Row,231, 13,223 , 3551 , 35.51,1657141491.4978747 
77,0, 4, 10,Row,6, 1,103 , 359 , 3.59,1657141491.4978747 
77,0, 4, 11,Row,214, 2,143 , 655 , 6.55,1657141491.4978747 
77,0, 4, 12,Row,237, 8,102 , 2150 , 21.5,1657141491.4978747 
77,0, 4, 13,Row,239, 0,222 , 222 , 2.22,1657141491.4978747 
77,0, 4, 14,Row,200, 4,18 , 1042 , 10.42,1657141491.4978747 
77,0, 4, 15,Row,149, 14,114 , 3698 , 36.98,1657141491.4978747 
77,0, 4, 17,Row,142, 15,16 , 3856 , 38.56,1657141491.4978747 
77,0, 4, 18,Row,86, 5,136 , 1416 , 14.16,1657141491.4978747 
77,0, 4, 19,Row,96, 15,38 , 3878 , 38.78,1657141491.4978747 
77,0, 4, 21,Row,112, 14,79 , 3663 , 36.63,1657141491.4978747 
77,0, 4, 22,Row,67, 4,142 , 1166 , 11.66,1657141491.4978747 
77,0, 4, 23,Row,201, 3,123 , 891 , 8.91,1657141491.4978747 
77,0, 4, 24,Row,220, 10,13 , 2573 , 25.73,1657141491.4978747 
77,0, 4, 26,Row,129, 9,118 , 2422 , 24.22,1657141491.4978747 
77,0, 4, 28,Row,30, 12,7 , 3079 , 30.79,1657141491.4978747 
77,0, 4, 29,Row,206, 5,46 , 1326 , 13.26,1657141491.4978747 
77,0, 4, 30,Row,247, 9,76 , 2380 , 23.8,1657141491.4978747 
77,0, 4, 32,Row,205, 13,180 , 3508 , 35.08,1657141491.4978747 
77,0, 4, 33,Row,215, 12,42 , 3114 , 31.14,1657141491.4978747 
77,0, 4, 34,Row,59, 1,188 , 444 , 4.44,1657141491.4978747 
77,0, 4, 1,Col,83, 12,180 , 3252 , 32.52,1657141491.4978747 
77,0, 4, 2,Col,162, 0,153 , 153 , 1.53,1657141491.4978747 
77,0, 4, 3,Col,96, 6,98 , 1634 , 16.34,1657141491.4978747 
77,0, 4, 4,Col,94, 2,137 , 649 , 6.49,1657141491.4978747 
77,0, 4, 6,Col,249, 8,222 , 2270 , 22.7,1657141491.4978747 
77,0, 4, 7,Col,149, 9,234 , 2538 , 25.38,1657141491.4978747 
77,0, 4, 8,Col,88, 12,141 , 3213 , 32.13,1657141491.4978747 
77,0, 4, 9,Col,221, 15,196 , 4036 , 40.36,1657141491.4978747 
77,0, 4, 10,Col,136, 7,45 , 1837 , 18.37,1657141491.4978747 
77,0, 4, 11,Col,208, 12,44 , 3116 , 31.16,1657141491.4978747 
77,0, 4, 12,Col,205, 10,148 , 2708 , 27.08,1657141491.4978747 
77,0, 4, 13,Col,129, 5,213 , 1493 , 14.93,1657141491.4978747 
77,0, 4, 14,Col,150, 10,93 , 2653 , 26.53,1657141491.4978747 
77,0, 4, 15,Col,201, 2,195 , 707 , 7.07,1657141491.4978747 
77,0, 4, 16,Col,96, 6,147 , 1683 , 16.83,1657141491.4978747 
77,0, 4, 17,Col,108, 6,178 , 1714 , 17.14,1657141491.4978747 
77,0, 4, 18,Col,181, 15,230 , 4070 , 40.7,1657141491.4978747 
77,0, 4, 19,Col,201, 12,117 , 3189 , 31.89,1657141491.4978747 
77,0, 4, 20,Col,231, 7,217 , 2009 , 20.09,1657141491.4978747 
77,0, 4, 21,Col,249, 13,215 , 3543 , 35.43,1657141491.4978747 
77,0, 4, 22,Col,239, 4,189 , 1213 , 12.13,1657141491.4978747 
77,0, 4, 23,Col,220, 15,81 , 3921 , 39.21,1657141491.4978747 
77,0, 4, 24,Col,73, 10,199 , 2759 , 27.59,1657141491.4978747 
77,0, 4, 25,Col,113, 10,160 , 2720 , 27.2,1657141491.4978747 
77,0, 4, 26,Col,61, 4,143 , 1167 , 11.67,1657141491.4978747 
77,0, 4, 15,Col,4, 11,103 , 2919 , 29.19,1657141491.4978747 
77,0, [0;31;40m2[0m, 56,Col,4, 13,36 , 3364 , 33.64,1657141491.4978747 
77,0, [0;31;40m5[0m, 19,Col,4, 14,2 , 3586 , 35.86,1657141491.4978747 
77,[0;31;40m1[0m, [0;31;40m0[0m, 6,Row,4, 15,214 , 4054 , 40.54,1657141491.4978747 
77,[0;31;40m1[0m, [0;31;40m0[0m, 30,Row,4, 0,37 , 37 , 0.37,1657141491.4978747 
77,0, [0;31;40m2[0m, 28,Col,4, 1,59 , 315 , 3.15,1657141491.4978747 
77,[0;31;40m1[0m, [0;31;40m5[0m, 3,Col,4, 2,57 , 569 , 5.69,1657141491.4978747 
77,[0;31;40m1[0m, 4, 42,Col,61, 13,61 , 3389 , 33.89,1657141491.4978747 

78,0, 4, 0,Row,122, 15,39 , 3879 , 38.79,1657141492.2431827 
78,0, 4, 1,Row,157, 7,30 , 1822 , 18.22,1657141492.2431827 
78,0, 4, 2,Row,190, 1,107 , 363 , 3.63,1657141492.2431827 
78,0, 4, 3,Row,1, 7,111 , 1903 , 19.03,1657141492.2431827 
78,0, 4, 5,Row,250, 5,226 , 1506 , 15.06,1657141492.2431827 
78,0, 4, 6,Row,157, 10,168 , 2728 , 27.28,1657141492.2431827 
78,0, 4, 8,Row,16, 5,225 , 1505 , 15.05,1657141492.2431827 
78,0, 4, 9,Row,105, 7,169 , 1961 , 19.61,1657141492.2431827 
78,0, 4, 10,Row,113, 4,86 , 1110 , 11.1,1657141492.2431827 
78,0, 4, 11,Row,90, 8,69 , 2117 , 21.17,1657141492.2431827 
78,0, 4, 12,Row,69, 12,210 , 3282 , 32.82,1657141492.2431827 
78,0, 4, 13,Row,18, 3,142 , 910 , 9.1,1657141492.2431827 
78,0, 4, 14,Row,221, 6,35 , 1571 , 15.71,1657141492.2431827 
78,0, 4, 16,Row,215, 2,14 , 526 , 5.26,1657141492.2431827 
78,0, 4, 17,Row,206, 15,35 , 3875 , 38.75,1657141492.2431827 
78,0, 4, 18,Row,106, 6,122 , 1658 , 16.58,1657141492.2431827 
78,0, 4, 19,Row,55, 2,73 , 585 , 5.85,1657141492.2431827 
78,0, 4, 20,Row,185, 1,29 , 285 , 2.85,1657141492.2431827 
78,0, 4, 21,Row,59, 6,240 , 1776 , 17.76,1657141492.2431827 
78,0, 4, 22,Row,254, 8,92 , 2140 , 21.4,1657141492.2431827 
78,0, 4, 24,Row,18, 15,22 , 3862 , 38.62,1657141492.2431827 
78,0, 4, 25,Row,152, 14,95 , 3679 , 36.79,1657141492.2431827 
78,0, 4, 26,Row,255, 13,98 , 3426 , 34.26,1657141492.2431827 
78,0, 4, 27,Row,201, 8,145 , 2193 , 21.93,1657141492.2431827 
78,0, 4, 28,Row,240, 12,116 , 3188 , 31.88,1657141492.2431827 
78,0, 4, 29,Row,91, 11,198 , 3014 , 30.14,1657141492.2431827 
78,0, 4, 30,Row,60, 10,226 , 2786 , 27.86,1657141492.2431827 
78,0, 4, 31,Row,14, 13,86 , 3414 , 34.14,1657141492.2431827 
78,0, 4, 32,Row,54, 12,215 , 3287 , 32.87,1657141492.2431827 
78,0, 4, 33,Row,99, 4,238 , 1262 , 12.62,1657141492.2431827 
78,0, 4, 34,Row,0, 12,38 , 3110 , 31.1,1657141492.2431827 
78,0, 4, 0,Col,105, 2,220 , 732 , 7.32,1657141492.2431827 
78,0, 4, 1,Col,152, 7,232 , 2024 , 20.24,1657141492.2431827 
78,0, 4, 2,Col,16, 14,149 , 3733 , 37.33,1657141492.2431827 
78,0, 4, 3,Col,190, 15,170 , 4010 , 40.1,1657141492.2431827 
78,0, 4, 4,Col,1, 15,55 , 3895 , 38.95,1657141492.2431827 
78,0, 4, 5,Col,147, 8,245 , 2293 , 22.93,1657141492.2431827 
78,0, 4, 6,Col,215, 9,14 , 2318 , 23.18,1657141492.2431827 
78,0, 4, 7,Col,120, 9,39 , 2343 , 23.43,1657141492.2431827 
78,0, 4, 8,Col,124, 1,36 , 292 , 2.92,1657141492.2431827 
78,0, 4, 9,Col,54, 5,53 , 1333 , 13.33,1657141492.2431827 
78,0, 4, 10,Col,13, 3,174 , 942 , 9.42,1657141492.2431827 
78,0, 4, 11,Col,59, 6,67 , 1603 , 16.03,1657141492.2431827 
78,0, 4, 12,Col,117, 0,155 , 155 , 1.55,1657141492.2431827 
78,0, 4, 13,Col,79, 3,104 , 872 , 8.72,1657141492.2431827 
78,0, 4, 14,Col,90, 12,208 , 3280 , 32.8,1657141492.2431827 
78,0, 4, 15,Col,106, 14,127 , 3711 , 37.11,1657141492.2431827 
78,0, 4, 16,Col,185, 8,44 , 2092 , 20.92,1657141492.2431827 
78,0, 4, 17,Col,10, 2,215 , 727 , 7.27,1657141492.2431827 
78,0, 4, 18,Col,55, 8,205 , 2253 , 22.53,1657141492.2431827 
78,0, 4, 19,Col,68, 11,4 , 2820 , 28.2,1657141492.2431827 
78,0, 4, 20,Col,206, 1,219 , 475 , 4.75,1657141492.2431827 
78,0, 4, 21,Col,118, 11,48 , 2864 , 28.64,1657141492.2431827 
78,0, 4, 23,Col,249, 4,139 , 1163 , 11.63,1657141492.2431827 
78,0, 4, 24,Col,97, 9,129 , 2433 , 24.33,1657141492.2431827 
78,0, 4, 25,Col,107, 1,52 , 308 , 3.08,1657141492.2431827 
78,0, 4, 27,Col,0, 5,183 , 1463 , 14.63,1657141492.2431827 
78,0, 4, 28,Col,141, 8,92 , 2140 , 21.4,1657141492.2431827 
78,0, 4, 29,Col,157, 0,13 , 13 , 0.13,1657141492.2431827 
78,0, 4, 30,Col,194, 5,116 , 1396 , 13.96,1657141492.2431827 
78,0, 4, 32,Col,254, 2,137 , 649 , 6.49,1657141492.2431827 
78,0, 4, 33,Col,91, 2,109 , 621 , 6.21,1657141492.2431827 
78,0, 4, 34,Col,152, 11,72 , 2888 , 28.88,1657141492.2431827 

79,0, 4, 0,Row,175, 6,62 , 1598 , 15.98,1657141492.9835835 
79,0, 4, 2,Row,93, 7,209 , 2001 , 20.01,1657141492.9835835 
79,0, 4, 3,Row,180, 14,205 , 3789 , 37.89,1657141492.9835835 
79,0, 4, 4,Row,159, 1,143 , 399 , 3.99,1657141492.9835835 
79,0, 4, 6,Row,226, 13,157 , 3485 , 34.85,1657141492.9835835 
79,0, 4, 7,Row,236, 9,249 , 2553 , 25.53,1657141492.9835835 
79,0, 4, 8,Row,244, 0,94 , 94 , 0.94,1657141492.9835835 
79,0, 4, 9,Row,11, 2,66 , 578 , 5.78,1657141492.9835835 
79,0, 4, 10,Row,147, 10,170 , 2730 , 27.3,1657141492.9835835 
79,0, 4, 11,Row,85, 3,89 , 857 , 8.57,1657141492.9835835 
79,0, 4, 12,Row,3, 12,236 , 3308 , 33.08,1657141492.9835835 
79,0, 4, 13,Row,204, 14,249 , 3833 , 38.33,1657141492.9835835 
79,0, 4, 14,Row,154, 11,216 , 3032 , 30.32,1657141492.9835835 
79,0, 4, 15,Row,217, 11,209 , 3025 , 30.25,1657141492.9835835 
79,0, 4, 16,Row,102, 15,136 , 3976 , 39.76,1657141492.9835835 
79,0, 4, 17,Row,190, 11,237 , 3053 , 30.53,1657141492.9835835 
79,0, 4, 18,Row,191, 7,199 , 1991 , 19.91,1657141492.9835835 
79,0, 4, 19,Row,217, 13,164 , 3492 , 34.92,1657141492.9835835 
79,0, 4, 20,Row,218, 0,181 , 181 , 1.81,1657141492.9835835 
79,0, 4, 22,Row,45, 3,99 , 867 , 8.67,1657141492.9835835 
79,0, 4, 23,Row,108, 7,103 , 1895 , 18.95,1657141492.9835835 
79,0, 4, 25,Row,217, 3,111 , 879 , 8.79,1657141492.9835835 
79,0, 4, 26,Row,175, 1,189 , 445 , 4.45,1657141492.9835835 
79,0, 4, 27,Row,29, 11,86 , 2902 , 29.02,1657141492.9835835 
79,0, 4, 28,Row,149, 9,13 , 2317 , 23.17,1657141492.9835835 
79,0, 4, 29,Row,57, 8,205 , 2253 , 22.53,1657141492.9835835 
79,0, 4, 31,Row,166, 5,249 , 1529 , 15.29,1657141492.9835835 
79,0, 4, 32,Row,223, 7,19 , 1811 , 18.11,1657141492.9835835 
79,0, 4, 34,Row,122, 15,18 , 3858 , 38.58,1657141492.9835835 
79,0, 4, 0,Col,149, 10,75 , 2635 , 26.35,1657141492.9835835 
79,0, 4, 1,Col,134, 2,63 , 575 , 5.75,1657141492.9835835 
79,0, 4, 2,Col,151, 9,49 , 2353 , 23.53,1657141492.9835835 
79,0, 4, 3,Col,122, 3,92 , 860 , 8.6,1657141492.9835835 
79,0, 4, 4,Col,35, 2,94 , 606 , 6.06,1657141492.9835835 
79,0, 4, 5,Col,217, 13,170 , 3498 , 34.98,1657141492.9835835 
79,0, 4, 6,Col,171, 12,46 , 3118 , 31.18,1657141492.9835835 
79,0, 4, 7,Col,153, 0,24 , 24 , 0.24,1657141492.9835835 
79,0, 4, 8,Col,171, 14,75 , 3659 , 36.59,1657141492.9835835 
79,0, 4, 11,Col,180, 9,2 , 2306 , 23.06,1657141492.9835835 
79,0, 4, 12,Col,179, 1,5 , 261 , 2.61,1657141492.9835835 
79,0, 4, 13,Col,11, 6,136 , 1672 , 16.72,1657141492.9835835 
79,0, 4, 14,Col,166, 0,200 , 200 , 2.0,1657141492.9835835 
79,0, 4, 15,Col,226, 14,148 , 3732 , 37.32,1657141492.9835835 
79,0, 4, 16,Col,57, 3,41 , 809 , 8.09,1657141492.9835835 
79,0, 4, 17,Col,80, 7,203 , 1995 , 19.95,1657141492.9835835 
79,0, 4, 18,Col,96, 5,50 , 1330 , 13.3,1657141492.9835835 
79,0, 4, 19,Col,85, 15,234 , 4074 , 40.74,1657141492.9835835 
79,0, 4, 20,Col,151, 9,200 , 2504 , 25.04,1657141492.9835835 
79,0, 4, 21,Col,157, 8,99 , 2147 , 21.47,1657141492.9835835 
79,0, 4, 22,Col,217, 15,229 , 4069 , 40.69,1657141492.9835835 
79,0, 4, 24,Col,45, 12,147 , 3219 , 32.19,1657141492.9835835 
79,0, 4, 25,Col,244, 2,180 , 692 , 6.92,1657141492.9835835 
79,0, 4, 27,Col,194, 9,116 , 2420 , 24.2,1657141492.9835835 
79,0, 4, 28,Col,229, 11,143 , 2959 , 29.59,1657141492.9835835 
79,0, 4, 30,Col,233, 9,180 , 2484 , 24.84,1657141492.9835835 
79,0, 4, 31,Col,175, 15,201 , 4041 , 40.41,1657141492.9835835 
79,0, 4, 33,Col,204, 14,249 , 3833 , 38.33,1657141492.9835835 

80,0, 4, 2,Row,243, 0,3 , 3 , 0.03,1657141493.7112057 
80,0, 4, 3,Row,49, 1,25 , 281 , 2.81,1657141493.7112057 
80,0, 4, 5,Row,182, 10,22 , 2582 , 25.82,1657141493.7112057 
80,0, 4, 6,Row,235, 6,129 , 1665 , 16.65,1657141493.7112057 
80,0, 4, 7,Row,33, 5,243 , 1523 , 15.23,1657141493.7112057 
80,0, 4, 8,Row,255, 1,188 , 444 , 4.44,1657141493.7112057 
80,0, 4, 9,Row,128, 1,16 , 272 , 2.72,1657141493.7112057 
80,0, 4, 10,Row,2, 15,39 , 3879 , 38.79,1657141493.7112057 
80,0, 4, 12,Row,54, 2,253 , 765 , 7.65,1657141493.7112057 
80,0, 4, 14,Row,195, 13,76 , 3404 , 34.04,1657141493.7112057 
80,0, 4, 15,Row,249, 9,55 , 2359 , 23.59,1657141493.7112057 
80,0, 4, 16,Row,239, 8,217 , 2265 , 22.65,1657141493.7112057 
80,0, 4, 17,Row,176, 8,220 , 2268 , 22.68,1657141493.7112057 
80,0, 4, 18,Row,129, 1,11 , 267 , 2.67,1657141493.7112057 
80,0, 4, 19,Row,62, 12,159 , 3231 , 32.31,1657141493.7112057 
80,0, 4, 20,Row,203, 0,210 , 210 , 2.1,1657141493.7112057 
80,0, 4, 21,Row,168, 10,214 , 2774 , 27.74,1657141493.7112057 
80,0, 4, 22,Row,30, 2,231 , 743 , 7.43,1657141493.7112057 
80,0, 4, 23,Row,50, 12,154 , 3226 , 32.26,1657141493.7112057 
80,0, 4, 24,Row,95, 2,34 , 546 , 5.46,1657141493.7112057 
80,0, 4, 25,Row,187, 6,154 , 1690 , 16.9,1657141493.7112057 
80,0, 4, 26,Row,115, 14,117 , 3701 , 37.01,1657141493.7112057 
80,0, 4, 27,Row,90, 14,174 , 3758 , 37.58,1657141493.7112057 
80,0, 4, 28,Row,241, 12,68 , 3140 , 31.4,1657141493.7112057 
80,0, 4, 29,Row,19, 15,141 , 3981 , 39.81,1657141493.7112057 
80,0, 4, 30,Row,47, 1,180 , 436 , 4.36,1657141493.7112057 
80,0, 4, 31,Row,208, 0,152 , 152 , 1.52,1657141493.7112057 
80,0, 4, 33,Row,126, 10,250 , 2810 , 28.1,1657141493.7112057 
80,0, 4, 34,Row,16, 10,205 , 2765 , 27.65,1657141493.7112057 
80,0, 4, 0,Col,2, 9,169 , 2473 , 24.73,1657141493.7112057 
80,0, 4, 1,Col,168, 2,240 , 752 , 7.52,1657141493.7112057 
80,0, 4, 2,Col,3, 9,174 , 2478 , 24.78,1657141493.7112057 
80,0, 4, 3,Col,1, 14,138 , 3722 , 37.22,1657141493.7112057 
80,0, 4, 4,Col,125, 13,231 , 3559 , 35.59,1657141493.7112057 
80,0, 4, 5,Col,19, 15,121 , 3961 , 39.61,1657141493.7112057 
80,0, 4, 6,Col,64, 1,196 , 452 , 4.52,1657141493.7112057 
80,0, 4, 7,Col,70, 6,238 , 1774 , 17.74,1657141493.7112057 
80,0, 4, 8,Col,203, 13,144 , 3472 , 34.72,1657141493.7112057 
80,0, 4, 9,Col,11, 0,179 , 179 , 1.79,1657141493.7112057 
80,0, 4, 10,Col,157, 8,55 , 2103 , 21.03,1657141493.7112057 
80,0, 4, 11,Col,229, 6,114 , 1650 , 16.5,1657141493.7112057 
80,0, 4, 12,Col,16, 14,118 , 3702 , 37.02,1657141493.7112057 
80,0, 4, 13,Col,194, 15,101 , 3941 , 39.41,1657141493.7112057 
80,0, 4, 14,Col,47, 3,29 , 797 , 7.97,1657141493.7112057 
80,0, 4, 15,Col,187, 5,77 , 1357 , 13.57,1657141493.7112057 
80,0, 4, 16,Col,249, 11,0 , 2816 , 28.16,1657141493.7112057 
80,0, 4, 17,Col,172, 10,73 , 2633 , 26.33,1657141493.7112057 
80,0, 4, 18,Col,235, 2,141 , 653 , 6.53,1657141493.7112057 
80,0, 4, 19,Col,128, 12,82 , 3154 , 31.54,1657141493.7112057 
80,0, 4, 20,Col,187, 7,27 , 1819 , 18.19,1657141493.7112057 
80,0, 4, 21,Col,239, 9,93 , 2397 , 23.97,1657141493.7112057 
80,0, 4, 22,Col,224, 0,38 , 38 , 0.38,1657141493.7112057 
80,0, 4, 23,Col,208, 7,246 , 2038 , 20.38,1657141493.7112057 
80,0, 4, 24,Col,133, 5,164 , 1444 , 14.44,1657141493.7112057 
80,0, 4, 25,Col,115, 14,130 , 3714 , 37.14,1657141493.7112057 
80,0, 4, 26,Col,34, 7,77 , 1869 , 18.69,1657141493.7112057 
80,0, 4, 28,Col,19, 5,154 , 1434 , 14.34,1657141493.7112057 
80,0, 4, 29,Col,182, 11,116 , 2932 , 29.32,1657141493.7112057 
80,0, 4, 30,Col,33, 10,242 , 2802 , 28.02,1657141493.7112057 
80,0, 4, 32,Col,90, 14,180 , 3764 , 37.64,1657141493.7112057 
80,0, 4, 34,Col,62, 13,50 , 3378 , 33.78,1657141493.7112057 

81,0, 4, 0,Row,143, 8,122 , 2170 , 21.7,1657141494.4577506 
81,0, 4, 2,Row,95, 6,33 , 1569 , 15.69,1657141494.4577506 
81,0, 4, 3,Row,98, 15,56 , 3896 , 38.96,1657141494.4577506 
81,0, 4, 4,Row,181, 14,157 , 3741 , 37.41,1657141494.4577506 
81,0, 4, 5,Row,220, 5,202 , 1482 , 14.82,1657141494.4577506 
81,0, 4, 6,Row,109, 5,61 , 1341 , 13.41,1657141494.4577506 
81,0, 4, 7,Row,28, 13,200 , 3528 , 35.28,1657141494.4577506 
81,0, 4, 8,Row,198, 8,208 , 2256 , 22.56,1657141494.4577506 
81,0, 4, 9,Row,214, 5,191 , 1471 , 14.71,1657141494.4577506 
81,0, 4, 11,Row,238, 7,169 , 1961 , 19.61,1657141494.4577506 
81,0, 4, 12,Row,230, 13,69 , 3397 , 33.97,1657141494.4577506 
81,0, 4, 13,Row,251, 5,18 , 1298 , 12.98,1657141494.4577506 
81,0, 4, 15,Row,217, 9,229 , 2533 , 25.33,1657141494.4577506 
81,0, 4, 16,Row,248, 1,82 , 338 , 3.38,1657141494.4577506 
81,0, 4, 17,Row,45, 8,13 , 2061 , 20.61,1657141494.4577506 
81,0, 4, 19,Row,180, 15,241 , 4081 , 40.81,1657141494.4577506 
81,0, 4, 21,Row,146, 13,219 , 3547 , 35.47,1657141494.4577506 
81,0, 4, 22,Row,99, 14,115 , 3699 , 36.99,1657141494.4577506 
81,0, 4, 23,Row,65, 0,43 , 43 , 0.43,1657141494.4577506 
81,0, 4, 24,Row,215, 2,66 , 578 , 5.78,1657141494.4577506 
81,0, 4, 25,Row,158, 2,145 , 657 , 6.57,1657141494.4577506 
81,0, 4, 26,Row,166, 8,254 , 2302 , 23.02,1657141494.4577506 
81,0, 4, 27,Row,232, 12,112 , 3184 , 31.84,1657141494.4577506 
81,0, 4, 28,Row,174, 5,64 , 1344 , 13.44,1657141494.4577506 
81,0, 4, 29,Row,210, 4,38 , 1062 , 10.62,1657141494.4577506 
81,0, 4, 30,Row,243, 10,206 , 2766 , 27.66,1657141494.4577506 
81,0, 4, 31,Row,178, 5,57 , 1337 , 13.37,1657141494.4577506 
81,0, 4, 32,Row,178, 7,43 , 1835 , 18.35,1657141494.4577506 
81,0, 4, 33,Row,235, 3,140 , 908 , 9.08,1657141494.4577506 
81,0, 4, 34,Row,18, 12,149 , 3221 , 32.21,1657141494.4577506 
81,0, 4, 0,Col,57, 3,207 , 975 , 9.75,1657141494.4577506 
81,0, 4, 1,Col,220, 1,98 , 354 , 3.54,1657141494.4577506 
81,0, 4, 2,Col,109, 12,2 , 3074 , 30.74,1657141494.4577506 
81,0, 4, 3,Col,248, 6,152 , 1688 , 16.88,1657141494.4577506 
81,0, 4, 5,Col,17, 9,13 , 2317 , 23.17,1657141494.4577506 
81,0, 4, 6,Col,111, 2,24 , 536 , 5.36,1657141494.4577506 
81,0, 4, 7,Col,95, 11,49 , 2865 , 28.65,1657141494.4577506 
81,0, 4, 8,Col,57, 5,152 , 1432 , 14.32,1657141494.4577506 
81,0, 4, 12,Col,216, 8,37 , 2085 , 20.85,1657141494.4577506 
81,0, 4, 13,Col,119, 1,233 , 489 , 4.89,1657141494.4577506 
81,0, 4, 14,Col,142, 5,184 , 1464 , 14.64,1657141494.4577506 
81,0, 4, 15,Col,112, 14,84 , 3668 , 36.68,1657141494.4577506 
81,0, 4, 16,Col,28, 10,162 , 2722 , 27.22,1657141494.4577506 
81,0, 4, 17,Col,143, 8,123 , 2171 , 21.71,1657141494.4577506 
81,0, 4, 18,Col,45, 13,124 , 3452 , 34.52,1657141494.4577506 
81,0, 4, 19,Col,68, 13,9 , 3337 , 33.37,1657141494.4577506 
81,0, 4, 20,Col,213, 10,218 , 2778 , 27.78,1657141494.4577506 
81,0, 4, 21,Col,241, 15,248 , 4088 , 40.88,1657141494.4577506 
81,0, 4, 22,Col,230, 7,131 , 1923 , 19.23,1657141494.4577506 
81,0, 4, 23,Col,235, 14,90 , 3674 , 36.74,1657141494.4577506 
81,0, 4, 24,Col,228, 6,161 , 1697 , 16.97,1657141494.4577506 
81,0, 4, 25,Col,181, 12,238 , 3310 , 33.1,1657141494.4577506 
81,0, 4, 26,Col,215, 7,147 , 1939 , 19.39,1657141494.4577506 
81,0, 4, 27,Col,81, 1,1 , 257 , 2.57,1657141494.4577506 
81,0, 4, 28,Col,89, 12,42 , 3114 , 31.14,1657141494.4577506 
81,0, 4, 29,Col,146, 10,135 , 2695 , 26.95,1657141494.4577506 
81,0, 4, 30,Col,99, 13,42 , 3370 , 33.7,1657141494.4577506 
81,0, 4, 32,Col,251, 1,227 , 483 , 4.83,1657141494.4577506 
81,0, 4, 33,Col,178, 5,144 , 1424 , 14.24,1657141494.4577506 
81,0, 4, 34,Col,130, 5,29 , 1309 , 13.09,1657141494.4577506 

82,0, 4, 0,Row,171, 12,199 , 3271 , 32.71,1657141495.184376 
82,0, 4, 1,Row,167, 6,40 , 1576 , 15.76,1657141495.184376 
82,0, 4, 2,Row,210, 7,134 , 1926 , 19.26,1657141495.184376 
82,0, 4, 3,Row,126, 8,231 , 2279 , 22.79,1657141495.184376 
82,0, 4, 4,Row,121, 7,212 , 2004 , 20.04,1657141495.184376 
82,0, 4, 5,Row,46, 7,73 , 1865 , 18.65,1657141495.184376 
82,0, 4, 6,Row,191, 2,102 , 614 , 6.14,1657141495.184376 
82,0, 4, 7,Row,84, 11,41 , 2857 , 28.57,1657141495.184376 
82,0, 4, 8,Row,114, 3,12 , 780 , 7.8,1657141495.184376 
82,0, 4, 9,Row,29, 8,222 , 2270 , 22.7,1657141495.184376 
82,0, 4, 10,Row,22, 0,40 , 40 , 0.4,1657141495.184376 
82,0, 4, 11,Row,158, 3,209 , 977 , 9.77,1657141495.184376 
82,0, 4, 12,Row,14, 10,52 , 2612 , 26.12,1657141495.184376 
82,0, 4, 13,Row,158, 3,155 , 923 , 9.23,1657141495.184376 
82,0, 4, 14,Row,53, 12,140 , 3212 , 32.12,1657141495.184376 
82,0, 4, 16,Row,159, 7,208 , 2000 , 20.0,1657141495.184376 
82,0, 4, 17,Row,7, 5,5 , 1285 , 12.85,1657141495.184376 
82,0, 4, 18,Row,43, 14,79 , 3663 , 36.63,1657141495.184376 
82,0, 4, 19,Row,126, 13,185 , 3513 , 35.13,1657141495.184376 
82,0, 4, 21,Row,220, 10,18 , 2578 , 25.78,1657141495.184376 
82,0, 4, 22,Row,28, 15,68 , 3908 , 39.08,1657141495.184376 
82,0, 4, 23,Row,173, 12,206 , 3278 , 32.78,1657141495.184376 
82,0, 4, 24,Row,167, 12,191 , 3263 , 32.63,1657141495.184376 
82,0, 4, 28,Row,41, 1,76 , 332 , 3.32,1657141495.184376 
82,0, 4, 29,Row,69, 1,76 , 332 , 3.32,1657141495.184376 
82,0, 4, 30,Row,191, 9,66 , 2370 , 23.7,1657141495.184376 
82,0, 4, 32,Row,31, 11,74 , 2890 , 28.9,1657141495.184376 
82,0, 4, 33,Row,101, 11,117 , 2933 , 29.33,1657141495.184376 
82,0, 4, 34,Row,155, 10,122 , 2682 , 26.82,1657141495.184376 
82,0, 4, 0,Col,172, 12,226 , 3298 , 32.98,1657141495.184376 
