Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
43	0	 4	 34	Row	240	 4	189 	 1213 	 12.13	1656115049.8159194 
43	0	 4	 11	Col	188	 4	224 	 1248 	 12.48	1656115049.8159194 
43	0	 4	 6	Col	155	 4	159 	 1183 	 11.83	1656115049.8159194 
43	0	 4	 34	Row	156	 14	168 	 3752 	 37.52	1656115049.8159194 
43	0	 4	 11	Col	47	 0	157 	 157 	 1.57	1656115049.8159194 
43	0	 4	 6	Col	57	 3	114 	 882 	 8.82	1656115049.8159194 
43	0	 4	 34	Row	57	 8	29 	 2077 	 20.77	1656115049.8159194 
43	0	 4	 11	Col	126	 2	115 	 627 	 6.27	1656115049.8159194 
43	0	 4	 34	Row	220	 5	4 	 1284 	 12.84	1656115049.8159194 
43	0	 4	 6	Col	220	 4	7 	 1031 	 10.31	1656115049.8159194 
43	0	 4	 11	Col	226	 3	18 	 786 	 7.86	1656115049.8159194 
43	0	 4	 11	Col	75	 0	63 	 63 	 0.63	1656115049.8159194 
43	0	 4	 34	Row	75	 1	47 	 303 	 3.03	1656115049.8159194 
43	0	 4	 6	Col	125	 1	164 	 420 	 4.2	1656115049.8159194 
43	0	 4	 11	Col	172	 15	154 	 3994 	 39.94	1656115049.8159194 
43	0	 4	 34	Row	173	 0	112 	 112 	 1.12	1656115049.8159194 
43	0	 4	 6	Col	11	 2	199 	 711 	 7.11	1656115049.8159194 
43	0	 4	 11	Col	3	 2	91 	 603 	 6.03	1656115049.8159194 
43	0	 4	 34	Row	3	 5	65 	 1345 	 13.45	1656115049.8159194 
43	0	 4	 6	Col	166	 2	94 	 606 	 6.06	1656115049.8159194 

44	0	 4	 11	Col	106	 15	146 	 3986 	 39.86	1656115050.6604352 
44	0	 4	 34	Row	117	 12	160 	 3232 	 32.32	1656115050.6604352 
44	0	 4	 34	Row	117	 2	104 	 616 	 6.16	1656115050.6604352 
44	0	 4	 6	Col	117	 13	161 	 3489 	 34.89	1656115050.6604352 
44	0	 4	 11	Col	216	 13	88 	 3416 	 34.16	1656115050.6604352 
44	0	 4	 6	Col	253	 15	248 	 4088 	 40.88	1656115050.6604352 
44	0	 4	 34	Row	253	 7	164 	 1956 	 19.56	1656115050.6604352 
44	0	 4	 11	Col	65	 2	83 	 595 	 5.95	1656115050.6604352 
44	0	 4	 6	Col	134	 15	181 	 4021 	 40.21	1656115050.6604352 
44	0	 4	 34	Row	134	 9	190 	 2494 	 24.94	1656115050.6604352 
44	0	 4	 11	Col	153	 3	162 	 930 	 9.3	1656115050.6604352 
44	0	 4	 11	Col	7	 2	83 	 595 	 5.95	1656115050.6604352 
44	0	 4	 34	Row	7	 10	87 	 2647 	 26.47	1656115050.6604352 
44	0	 4	 6	Col	15	 7	197 	 1989 	 19.89	1656115050.6604352 
44	0	 4	 11	Col	114	 4	90 	 1114 	 11.14	1656115050.6604352 
44	0	 4	 34	Row	114	 6	50 	 1586 	 15.86	1656115050.6604352 
44	0	 4	 6	Col	176	 2	229 	 741 	 7.41	1656115050.6604352 
44	0	 4	 11	Col	206	 1	172 	 428 	 4.28	1656115050.6604352 
44	0	 4	 34	Row	206	 5	152 	 1432 	 14.32	1656115050.6604352 
44	0	 4	 6	Col	72	 15	119 	 3959 	 39.59	1656115050.6604352 
44	0	 4	 11	Col	42	 1	164 	 420 	 4.2	1656115050.6604352 
44	0	 4	 34	Row	42	 3	78 	 846 	 8.46	1656115050.6604352 
44	0	 4	 6	Col	214	 13	208 	 3536 	 35.36	1656115050.6604352 
44	0	 4	 11	Col	140	 2	159 	 671 	 6.71	1656115050.6604352 
44	0	 4	 34	Row	140	 1	230 	 486 	 4.86	1656115050.6604352 
44	0	 4	 6	Col	94	 0	49 	 49 	 0.49	1656115050.6604352 
44	0	 4	 11	Col	1	 2	21 	 533 	 5.33	1656115050.6604352 
44	0	 4	 34	Row	1	 12	160 	 3232 	 32.32	1656115050.6604352 
44	0	 4	 6	Col	237	 2	181 	 693 	 6.93	1656115050.6604352 
44	0	 4	 11	Col	93	 3	84 	 852 	 8.52	1656115050.6604352 

45	0	 4	 34	Row	67	 0	170 	 170 	 1.7	1656115051.5066957 
45	0	 4	 6	Col	67	 7	122 	 1914 	 19.14	1656115051.5066957 
45	0	 4	 11	Col	171	 6	204 	 1740 	 17.4	1656115051.5066957 
45	0	 4	 6	Col	67	 5	63 	 1343 	 13.43	1656115051.5066957 
45	0	 4	 34	Row	67	 12	6 	 3078 	 30.78	1656115051.5066957 
45	0	 4	 11	Col	171	 0	31 	 31 	 0.31	1656115051.5066957 
45	0	 4	 34	Row	243	 7	240 	 2032 	 20.32	1656115051.5066957 
45	0	 4	 6	Col	242	 2	86 	 598 	 5.98	1656115051.5066957 
45	0	 4	 11	Col	1	 3	115 	 883 	 8.83	1656115051.5066957 
45	0	 4	 11	Col	108	 1	161 	 417 	 4.17	1656115051.5066957 
45	0	 4	 34	Row	108	 9	12 	 2316 	 23.16	1656115051.5066957 
45	0	 4	 6	Col	125	 3	136 	 904 	 9.04	1656115051.5066957 
45	0	 4	 11	Col	203	 14	253 	 3837 	 38.37	1656115051.5066957 
45	0	 4	 34	Row	203	 12	101 	 3173 	 31.73	1656115051.5066957 
45	0	 4	 6	Col	19	 5	242 	 1522 	 15.22	1656115051.5066957 
45	0	 4	 11	Col	15	 2	4 	 516 	 5.16	1656115051.5066957 
45	0	 4	 34	Row	15	 5	50 	 1330 	 13.3	1656115051.5066957 
45	0	 4	 6	Col	179	 1	196 	 452 	 4.52	1656115051.5066957 
45	0	 4	 11	Col	121	 7	45 	 1837 	 18.37	1656115051.5066957 
45	0	 4	 34	Row	121	 13	5 	 3333 	 33.33	1656115051.5066957 
45	0	 4	 6	Col	67	 13	215 	 3543 	 35.43	1656115051.5066957 
45	0	 4	 11	Col	243	 9	19 	 2323 	 23.23	1656115051.5066957 
45	0	 4	 34	Row	243	 2	166 	 678 	 6.78	1656115051.5066957 
45	0	 4	 6	Col	197	 1	21 	 277 	 2.77	1656115051.5066957 
45	0	 4	 11	Col	94	 7	207 	 1999 	 19.99	1656115051.5066957 
45	0	 4	 34	Row	94	 13	174 	 3502 	 35.02	1656115051.5066957 
45	0	 4	 6	Col	85	 0	145 	 145 	 1.45	1656115051.5066957 
45	0	 4	 11	Col	188	 5	30 	 1310 	 13.1	1656115051.5066957 
45	0	 4	 34	Row	22	 15	48 	 3888 	 38.88	1656115051.5066957 
45	0	 4	 6	Col	225	 12	121 	 3193 	 31.93	1656115051.5066957 

46	0	 4	 34	Row	108	 1	192 	 448 	 4.48	1656115052.374592 
46	0	 4	 6	Col	107	 3	230 	 998 	 9.98	1656115052.374592 
46	0	 4	 11	Col	113	 15	54 	 3894 	 38.94	1656115052.374592 
46	0	 4	 6	Col	107	 10	161 	 2721 	 27.21	1656115052.374592 
46	0	 4	 34	Row	108	 0	24 	 24 	 0.24	1656115052.374592 
46	0	 4	 11	Col	113	 11	131 	 2947 	 29.47	1656115052.374592 
46	0	 4	 11	Col	237	 3	20 	 788 	 7.88	1656115052.374592 
46	0	 4	 34	Row	237	 10	38 	 2598 	 25.98	1656115052.374592 
46	0	 4	 6	Col	12	 0	98 	 98 	 0.98	1656115052.374592 
46	0	 4	 11	Col	91	 5	238 	 1518 	 15.18	1656115052.374592 
46	0	 4	 34	Row	91	 3	27 	 795 	 7.95	1656115052.374592 
46	0	 4	 6	Col	156	 14	204 	 3788 	 37.88	1656115052.374592 
46	0	 4	 11	Col	215	 10	128 	 2688 	 26.88	1656115052.374592 
46	0	 4	 34	Row	215	 7	229 	 2021 	 20.21	1656115052.374592 
46	0	 4	 6	Col	38	 15	81 	 3921 	 39.21	1656115052.374592 
46	0	 4	 11	Col	81	 9	158 	 2462 	 24.62	1656115052.374592 
46	0	 4	 34	Row	81	 14	196 	 3780 	 37.8	1656115052.374592 
46	0	 4	 6	Col	186	 14	14 	 3598 	 35.98	1656115052.374592 
46	0	 4	 11	Col	223	 10	73 	 2633 	 26.33	1656115052.374592 
46	0	 4	 34	Row	223	 12	248 	 3320 	 33.2	1656115052.374592 
46	0	 4	 6	Col	50	 2	246 	 758 	 7.58	1656115052.374592 
46	0	 4	 11	Col	70	 6	119 	 1655 	 16.55	1656115052.374592 
46	0	 4	 34	Row	70	 2	198 	 710 	 7.1	1656115052.374592 
46	0	 4	 6	Col	209	 7	135 	 1927 	 19.27	1656115052.374592 
46	0	 4	 11	Col	167	 4	151 	 1175 	 11.75	1656115052.374592 
46	0	 4	 34	Row	167	 7	244 	 2036 	 20.36	1656115052.374592 
46	0	 4	 6	Col	143	 15	130 	 3970 	 39.7	1656115052.374592 
46	0	 4	 11	Col	19	 4	201 	 1225 	 12.25	1656115052.374592 
46	0	 4	 6	Col	42	 3	196 	 964 	 9.64	1656115052.374592 

47	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656115053.2201624 
47	0	 4	 34	Row	146	 11	160 	 2976 	 29.76	1656115053.2201624 
47	0	 4	 6	Col	146	 10	212 	 2772 	 27.72	1656115053.2201624 
47	0	 4	 11	Col	151	 3	144 	 912 	 9.12	1656115053.2201624 
47	0	 4	 34	Row	146	 11	184 	 3000 	 30.0	1656115053.2201624 
47	0	 4	 6	Col	146	 7	67 	 1859 	 18.59	1656115053.2201624 
47	0	 4	 11	Col	151	 1	161 	 417 	 4.17	1656115053.2201624 
47	0	 4	 11	Col	246	 15	194 	 4034 	 40.34	1656115053.2201624 
47	0	 4	 34	Row	246	 12	222 	 3294 	 32.94	1656115053.2201624 
47	0	 4	 6	Col	22	 2	246 	 758 	 7.58	1656115053.2201624 
47	0	 4	 11	Col	71	 0	4 	 4 	 0.04	1656115053.2201624 
47	0	 4	 34	Row	71	 2	59 	 571 	 5.71	1656115053.2201624 
47	0	 4	 6	Col	181	 15	236 	 4076 	 40.76	1656115053.2201624 
47	0	 4	 11	Col	166	 2	21 	 533 	 5.33	1656115053.2201624 
47	0	 4	 34	Row	166	 15	17 	 3857 	 38.57	1656115053.2201624 
47	0	 4	 6	Col	60	 0	18 	 18 	 0.18	1656115053.2201624 
47	0	 4	 11	Col	11	 1	30 	 286 	 2.86	1656115053.2201624 
47	0	 4	 34	Row	11	 14	226 	 3810 	 38.1	1656115053.2201624 
47	0	 4	 6	Col	199	 4	34 	 1058 	 10.58	1656115053.2201624 
47	0	 4	 11	Col	111	 3	72 	 840 	 8.4	1656115053.2201624 
47	0	 4	 34	Row	111	 12	241 	 3313 	 33.13	1656115053.2201624 
47	0	 4	 6	Col	91	 3	85 	 853 	 8.53	1656115053.2201624 
47	0	 4	 11	Col	213	 2	66 	 578 	 5.78	1656115053.2201624 
47	0	 4	 6	Col	253	 1	77 	 333 	 3.33	1656115053.2201624 
47	0	 4	 11	Col	44	 0	148 	 148 	 1.48	1656115053.2201624 
47	0	 4	 6	Col	147	 8	238 	 2286 	 22.86	1656115053.2201624 
47	0	 4	 11	Col	146	 2	228 	 740 	 7.4	1656115053.2201624 
47	0	 4	 6	Col	67	 0	40 	 40 	 0.4	1656115053.2201624 
47	0	 4	 11	Col	3	 2	122 	 634 	 6.34	1656115053.2201624 

48	0	 4	 11	Col	3	 2	122 	 634 	 6.34	1656115054.1117527 
48	0	 4	 34	Row	153	 6	204 	 1740 	 17.4	1656115054.1117527 
48	0	 4	 6	Col	30	 7	150 	 1942 	 19.42	1656115054.1117527 
48	0	 4	 11	Col	153	 8	34 	 2082 	 20.82	1656115054.1117527 
48	0	 4	 11	Col	153	 4	52 	 1076 	 10.76	1656115054.1117527 
48	0	 4	 34	Row	153	 13	0 	 3328 	 33.28	1656115054.1117527 
48	0	 4	 6	Col	30	 13	194 	 3522 	 35.22	1656115054.1117527 
48	0	 4	 11	Col	250	 5	13 	 1293 	 12.93	1656115054.1117527 
48	0	 4	 34	Row	250	 11	193 	 3009 	 30.09	1656115054.1117527 
48	0	 4	 6	Col	177	 2	71 	 583 	 5.83	1656115054.1117527 
48	0	 4	 11	Col	122	 6	185 	 1721 	 17.21	1656115054.1117527 
48	0	 4	 34	Row	122	 1	225 	 481 	 4.81	1656115054.1117527 
48	0	 4	 6	Col	63	 4	75 	 1099 	 10.99	1656115054.1117527 
48	0	 4	 11	Col	235	 5	254 	 1534 	 15.34	1656115054.1117527 
48	0	 4	 34	Row	235	 9	30 	 2334 	 23.34	1656115054.1117527 
48	0	 4	 6	Col	211	 0	147 	 147 	 1.47	1656115054.1117527 
48	0	 4	 11	Col	86	 2	84 	 596 	 5.96	1656115054.1117527 
48	0	 4	 6	Col	99	 4	26 	 1050 	 10.5	1656115054.1117527 
48	0	 4	 11	Col	162	 0	249 	 249 	 2.49	1656115054.1117527 
48	0	 4	 6	Col	249	 4	246 	 1270 	 12.7	1656115054.1117527 
48	0	 4	 11	Col	246	 0	9 	 9 	 0.09	1656115054.1117527 
48	0	 4	 6	Col	153	 3	130 	 898 	 8.98	1656115054.1117527 
48	0	 4	 11	Col	77	 3	62 	 830 	 8.3	1656115054.1117527 
48	0	 4	 6	Col	41	 2	32 	 544 	 5.44	1656115054.1117527 
48	0	 4	 11	Col	169	 2	82 	 594 	 5.94	1656115054.1117527 
48	0	 4	 6	Col	192	 2	89 	 601 	 6.01	1656115054.1117527 

49	0	 4	 34	Row	82	 12	34 	 3106 	 31.06	1656115054.9745564 
49	0	 4	 11	Col	61	 13	4 	 3332 	 33.32	1656115054.9745564 
49	0	 4	 34	Row	158	 15	32 	 3872 	 38.72	1656115054.9745564 
49	0	 4	 6	Col	231	 11	56 	 2872 	 28.72	1656115054.9745564 
49	0	 4	 11	Col	158	 12	86 	 3158 	 31.58	1656115054.9745564 
49	0	 4	 6	Col	231	 13	9 	 3337 	 33.37	1656115054.9745564 
49	0	 4	 11	Col	252	 3	152 	 920 	 9.2	1656115054.9745564 
49	0	 4	 6	Col	132	 15	211 	 4051 	 40.51	1656115054.9745564 
49	0	 4	 11	Col	94	 4	225 	 1249 	 12.49	1656115054.9745564 
49	0	 4	 6	Col	0	 0	73 	 73 	 0.73	1656115054.9745564 
49	0	 4	 11	Col	201	 5	34 	 1314 	 13.14	1656115054.9745564 
49	0	 4	 6	Col	147	 13	22 	 3350 	 33.5	1656115054.9745564 
49	0	 4	 11	Col	72	 5	132 	 1412 	 14.12	1656115054.9745564 
49	0	 4	 6	Col	28	 14	91 	 3675 	 36.75	1656115054.9745564 
49	0	 4	 11	Col	175	 3	152 	 920 	 9.2	1656115054.9745564 
49	0	 4	 6	Col	167	 0	79 	 79 	 0.79	1656115054.9745564 
49	0	 4	 34	Row	61	 8	10 	 2058 	 20.58	1656115054.9745564 
49	[0;31;40m1[0m	 [0;31;40m0[0m	 10	Row	4	 11	243 	 3059 	 30.59	1656115054.9745564 
49	0	 [0;31;40m5[0m	 61	Col	61	 13	61 	 3389 	 33.89	1656115054.9745564 
49	0	 4	 6	Col	61	 13	26 	 3354 	 33.54	1656115054.9745564 
49	[0;31;40m1[0m	 [0;31;40m5[0m	 26	Row	61	 13	61 	 3389 	 33.89	1656115054.9745564 
49	0	 4	 34	Row	61	 9	128 	 2432 	 24.32	1656115054.9745564 
49	[0;31;40m1[0m	 [0;31;40m1[0m	 0	Col	4	 11	92 	 2908 	 29.08	1656115054.9745564 
49	0	 [0;31;40m2[0m	 40	Row	61	 13	61 	 3389 	 33.89	1656115054.9745564 
49	0	 4	 6	Col	199	 14	154 	 3738 	 37.38	1656115054.9745564 
49	0	 4	 34	Row	199	 8	156 	 2204 	 22.04	1656115054.9745564 
49	0	 4	 11	Col	180	 14	166 	 3750 	 37.5	1656115054.9745564 
49	0	 4	 6	Col	60	 14	239 	 3823 	 38.23	1656115054.9745564 
49	0	 4	 34	Row	60	 15	212 	 4052 	 40.52	1656115054.9745564 
49	0	 4	 11	Col	3	 1	105 	 361 	 3.61	1656115054.9745564 

50	0	 4	 34	Row	54	 8	196 	 2244 	 22.44	1656115055.8242617 
50	0	 4	 34	Row	54	 0	204 	 204 	 2.04	1656115055.8242617 
50	0	 4	 6	Col	248	 4	40 	 1064 	 10.64	1656115055.8242617 
50	0	 4	 11	Col	143	 14	208 	 3792 	 37.92	1656115055.8242617 
50	0	 4	 11	Col	143	 11	184 	 3000 	 30.0	1656115055.8242617 
50	0	 4	 34	Row	143	 7	251 	 2043 	 20.43	1656115055.8242617 
50	0	 4	 6	Col	124	 13	243 	 3571 	 35.71	1656115055.8242617 
50	0	 4	 11	Col	225	 15	2 	 3842 	 38.42	1656115055.8242617 
50	0	 4	 34	Row	58	 15	178 	 4018 	 40.18	1656115055.8242617 
50	0	 4	 6	Col	10	 11	88 	 2904 	 29.04	1656115055.8242617 
50	0	 4	 11	Col	58	 12	142 	 3214 	 32.14	1656115055.8242617 
50	0	 4	 6	Col	110	 11	214 	 3030 	 30.3	1656115055.8242617 
50	0	 4	 11	Col	147	 13	217 	 3545 	 35.45	1656115055.8242617 
50	0	 4	 6	Col	218	 14	184 	 3768 	 37.68	1656115055.8242617 
50	0	 4	 11	Col	225	 15	25 	 3865 	 38.65	1656115055.8242617 
50	0	 4	 6	Col	105	 14	28 	 3612 	 36.12	1656115055.8242617 
50	0	 4	 11	Col	65	 0	96 	 96 	 0.96	1656115055.8242617 
50	0	 4	 6	Col	249	 12	40 	 3112 	 31.12	1656115055.8242617 
50	0	 4	 11	Col	171	 1	85 	 341 	 3.41	1656115055.8242617 
50	0	 4	 6	Col	88	 10	217 	 2777 	 27.77	1656115055.8242617 
50	0	 4	 11	Col	23	 1	20 	 276 	 2.76	1656115055.8242617 
50	0	 4	 6	Col	210	 13	74 	 3402 	 34.02	1656115055.8242617 
50	0	 4	 11	Col	118	 15	42 	 3882 	 38.82	1656115055.8242617 
50	0	 4	 6	Col	93	 14	139 	 3723 	 37.23	1656115055.8242617 

51	0	 4	 34	Row	248	 3	64 	 832 	 8.32	1656115056.671802 
51	0	 4	 6	Col	109	 5	100 	 1380 	 13.8	1656115056.671802 
51	0	 4	 34	Row	248	 11	134 	 2950 	 29.5	1656115056.671802 
51	0	 4	 6	Col	109	 13	157 	 3485 	 34.85	1656115056.671802 
51	0	 4	 11	Col	86	 3	125 	 893 	 8.93	1656115056.671802 
51	0	 4	 11	Col	86	 2	35 	 547 	 5.47	1656115056.671802 
51	0	 4	 34	Row	86	 10	97 	 2657 	 26.57	1656115056.671802 
51	0	 4	 6	Col	11	 2	10 	 522 	 5.22	1656115056.671802 
51	0	 4	 11	Col	193	 0	226 	 226 	 2.26	1656115056.671802 
51	0	 4	 34	Row	193	 8	189 	 2237 	 22.37	1656115056.671802 
51	0	 4	 6	Col	169	 0	43 	 43 	 0.43	1656115056.671802 
51	0	 4	 11	Col	25	 1	54 	 310 	 3.1	1656115056.671802 
51	0	 4	 34	Row	123	 14	0 	 3584 	 35.84	1656115056.671802 
51	0	 4	 6	Col	49	 1	80 	 336 	 3.36	1656115056.671802 
51	0	 4	 11	Col	123	 0	191 	 191 	 1.91	1656115056.671802 
51	0	 4	 6	Col	209	 1	2 	 258 	 2.58	1656115056.671802 
51	0	 4	 11	Col	200	 15	148 	 3988 	 39.88	1656115056.671802 
51	0	 4	 6	Col	101	 14	89 	 3673 	 36.73	1656115056.671802 
51	0	 4	 11	Col	27	 14	235 	 3819 	 38.19	1656115056.671802 
51	0	 4	 6	Col	225	 14	142 	 3726 	 37.26	1656115056.671802 
51	0	 4	 11	Col	119	 0	201 	 201 	 2.01	1656115056.671802 
51	0	 4	 6	Col	106	 0	183 	 183 	 1.83	1656115056.671802 
51	0	 4	 11	Col	218	 0	248 	 248 	 2.48	1656115056.671802 
51	0	 4	 6	Col	246	 14	162 	 3746 	 37.46	1656115056.671802 
51	0	 4	 34	Row	122	 13	110 	 3438 	 34.38	1656115056.671802 
51	0	 4	 11	Col	56	 1	239 	 495 	 4.95	1656115056.671802 

52	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656115057.5076418 
52	0	 4	 34	Row	70	 4	76 	 1100 	 11.0	1656115057.5076418 
52	0	 4	 6	Col	99	 14	80 	 3664 	 36.64	1656115057.5076418 
52	0	 4	 11	Col	70	 11	192 	 3008 	 30.08	1656115057.5076418 
52	0	 4	 11	Col	70	 5	13 	 1293 	 12.93	1656115057.5076418 
52	0	 4	 34	Row	70	 7	154 	 1946 	 19.46	1656115057.5076418 
52	0	 4	 6	Col	99	 1	154 	 410 	 4.1	1656115057.5076418 
52	0	 4	 11	Col	179	 4	210 	 1234 	 12.34	1656115057.5076418 
52	0	 4	 34	Row	179	 9	19 	 2323 	 23.23	1656115057.5076418 
52	0	 4	 6	Col	248	 3	121 	 889 	 8.89	1656115057.5076418 
52	0	 4	 11	Col	0	 3	208 	 976 	 9.76	1656115057.5076418 
52	0	 4	 34	Row	0	 12	246 	 3318 	 33.18	1656115057.5076418 
52	0	 4	 6	Col	129	 4	163 	 1187 	 11.87	1656115057.5076418 
52	0	 4	 11	Col	110	 3	170 	 938 	 9.38	1656115057.5076418 
52	0	 4	 34	Row	110	 6	31 	 1567 	 15.67	1656115057.5076418 
52	0	 4	 6	Col	23	 1	71 	 327 	 3.27	1656115057.5076418 
52	0	 4	 11	Col	210	 4	187 	 1211 	 12.11	1656115057.5076418 
52	0	 4	 34	Row	210	 15	167 	 4007 	 40.07	1656115057.5076418 
52	0	 4	 6	Col	161	 14	215 	 3799 	 37.99	1656115057.5076418 
52	0	 4	 11	Col	68	 7	96 	 1888 	 18.88	1656115057.5076418 
52	0	 4	 34	Row	68	 15	174 	 4014 	 40.14	1656115057.5076418 
52	0	 4	 6	Col	59	 2	119 	 631 	 6.31	1656115057.5076418 
52	0	 4	 11	Col	184	 1	216 	 472 	 4.72	1656115057.5076418 
52	0	 4	 34	Row	10	 15	144 	 3984 	 39.84	1656115057.5076418 
52	0	 4	 6	Col	207	 15	208 	 4048 	 40.48	1656115057.5076418 
52	0	 4	 11	Col	10	 2	77 	 589 	 5.89	1656115057.5076418 
52	0	 4	 6	Col	109	 14	52 	 3636 	 36.36	1656115057.5076418 
52	0	 4	 11	Col	111	 1	50 	 306 	 3.06	1656115057.5076418 
52	0	 4	 6	Col	247	 2	204 	 716 	 7.16	1656115057.5076418 
52	0	 4	 11	Col	192	 1	217 	 473 	 4.73	1656115057.5076418 

53	0	 4	 11	Col	192	 1	217 	 473 	 4.73	1656115058.3503542 
53	0	 4	 34	Row	89	 6	200 	 1736 	 17.36	1656115058.3503542 
53	0	 4	 6	Col	17	 10	24 	 2584 	 25.84	1656115058.3503542 
53	0	 4	 11	Col	89	 13	106 	 3434 	 34.34	1656115058.3503542 
53	0	 4	 11	Col	89	 7	106 	 1898 	 18.98	1656115058.3503542 
53	0	 4	 34	Row	89	 4	15 	 1039 	 10.39	1656115058.3503542 
53	0	 4	 6	Col	17	 7	85 	 1877 	 18.77	1656115058.3503542 
53	0	 4	 11	Col	201	 10	10 	 2570 	 25.7	1656115058.3503542 
53	0	 4	 34	Row	201	 15	115 	 3955 	 39.55	1656115058.3503542 
53	0	 4	 6	Col	157	 13	45 	 3373 	 33.73	1656115058.3503542 
53	0	 4	 11	Col	67	 9	67 	 2371 	 23.71	1656115058.3503542 
53	0	 4	 34	Row	67	 13	182 	 3510 	 35.1	1656115058.3503542 
53	0	 4	 6	Col	11	 15	21 	 3861 	 38.61	1656115058.3503542 
53	0	 4	 11	Col	186	 9	93 	 2397 	 23.97	1656115058.3503542 
53	0	 4	 34	Row	186	 5	161 	 1441 	 14.41	1656115058.3503542 
53	0	 4	 6	Col	139	 4	68 	 1092 	 10.92	1656115058.3503542 
53	0	 4	 11	Col	52	 8	102 	 2150 	 21.5	1656115058.3503542 
53	0	 4	 34	Row	52	 13	180 	 3508 	 35.08	1656115058.3503542 
53	0	 4	 6	Col	34	 3	136 	 904 	 9.04	1656115058.3503542 
53	0	 4	 11	Col	150	 11	71 	 2887 	 28.87	1656115058.3503542 
53	0	 4	 34	Row	150	 7	45 	 1837 	 18.37	1656115058.3503542 
53	0	 4	 6	Col	167	 1	200 	 456 	 4.56	1656115058.3503542 
53	0	 4	 11	Col	19	 7	122 	 1914 	 19.14	1656115058.3503542 
53	0	 4	 6	Col	69	 1	164 	 420 	 4.2	1656115058.3503542 
53	0	 4	 11	Col	104	 3	137 	 905 	 9.05	1656115058.3503542 
53	0	 4	 6	Col	208	 0	243 	 243 	 2.43	1656115058.3503542 
53	0	 4	 11	Col	185	 5	61 	 1341 	 13.41	1656115058.3503542 
53	0	 4	 6	Col	103	 0	172 	 172 	 1.72	1656115058.3503542 
53	0	 4	 11	Col	30	 9	58 	 2362 	 23.62	1656115058.3503542 

54	0	 4	 34	Row	133	 6	212 	 1748 	 17.48	1656115059.2116084 
54	0	 4	 6	Col	133	 7	152 	 1944 	 19.44	1656115059.2116084 
54	0	 4	 11	Col	114	 15	76 	 3916 	 39.16	1656115059.2116084 
54	0	 4	 34	Row	133	 15	22 	 3862 	 38.62	1656115059.2116084 
54	0	 4	 11	Col	114	 5	129 	 1409 	 14.09	1656115059.2116084 
54	0	 4	 6	Col	230	 5	170 	 1450 	 14.5	1656115059.2116084 
54	0	 4	 34	Row	230	 7	77 	 1869 	 18.69	1656115059.2116084 
54	0	 4	 11	Col	183	 6	11 	 1547 	 15.47	1656115059.2116084 
