Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
76	0	 4	 34	Row	142	 2	32 	 544 	 5.44	1656115906.5879087 
76	0	 4	 19	Col	142	 9	214 	 2518 	 25.18	1656115906.5879087 
76	0	 4	 31	Col	208	 8	148 	 2196 	 21.96	1656115906.5879087 
76	0	 4	 19	Col	142	 14	204 	 3788 	 37.88	1656115906.5879087 
76	0	 4	 34	Row	142	 14	14 	 3598 	 35.98	1656115906.5879087 
76	0	 4	 31	Col	208	 2	104 	 616 	 6.16	1656115906.5879087 
76	0	 4	 19	Col	169	 10	172 	 2732 	 27.32	1656115906.5879087 
76	0	 4	 34	Row	170	 5	134 	 1414 	 14.14	1656115906.5879087 
76	0	 4	 31	Col	225	 4	59 	 1083 	 10.83	1656115906.5879087 
76	0	 4	 19	Col	160	 13	22 	 3350 	 33.5	1656115906.5879087 
76	0	 4	 34	Row	160	 6	163 	 1699 	 16.99	1656115906.5879087 
76	0	 4	 31	Col	242	 13	25 	 3353 	 33.53	1656115906.5879087 
76	0	 4	 19	Col	164	 9	179 	 2483 	 24.83	1656115906.5879087 
76	0	 4	 34	Row	164	 15	253 	 4093 	 40.93	1656115906.5879087 
76	0	 4	 31	Col	224	 13	30 	 3358 	 33.58	1656115906.5879087 
76	0	 4	 19	Col	151	 14	16 	 3600 	 36.0	1656115906.5879087 
76	0	 4	 34	Row	151	 3	176 	 944 	 9.44	1656115906.5879087 
76	0	 4	 31	Col	214	 0	23 	 23 	 0.23	1656115906.5879087 
76	0	 4	 19	Col	181	 8	201 	 2249 	 22.49	1656115906.5879087 
76	0	 4	 34	Row	181	 11	151 	 2967 	 29.67	1656115906.5879087 
76	0	 4	 31	Col	218	 15	255 	 4095 	 40.95	1656115906.5879087 
76	0	 4	 19	Col	170	 4	171 	 1195 	 11.95	1656115906.5879087 
76	0	 4	 34	Row	170	 2	131 	 643 	 6.43	1656115906.5879087 
76	0	 4	 31	Col	227	 0	175 	 175 	 1.75	1656115906.5879087 
76	0	 4	 19	Col	157	 4	242 	 1266 	 12.66	1656115906.5879087 
76	0	 4	 34	Row	157	 2	150 	 662 	 6.62	1656115906.5879087 
76	0	 4	 31	Col	234	 10	158 	 2718 	 27.18	1656115906.5879087 

77	0	 4	 34	Row	201	 10	80 	 2640 	 26.4	1656115907.3701842 
77	0	 4	 19	Col	201	 9	228 	 2532 	 25.32	1656115907.3701842 
77	0	 4	 31	Col	46	 8	236 	 2284 	 22.84	1656115907.3701842 
77	0	 4	 19	Col	201	 12	254 	 3326 	 33.26	1656115907.3701842 
77	0	 4	 34	Row	201	 8	199 	 2247 	 22.47	1656115907.3701842 
77	0	 4	 31	Col	46	 5	84 	 1364 	 13.64	1656115907.3701842 
77	0	 4	 19	Col	194	 8	9 	 2057 	 20.57	1656115907.3701842 
77	0	 4	 34	Row	194	 11	153 	 2969 	 29.69	1656115907.3701842 
77	0	 4	 31	Col	75	 0	197 	 197 	 1.97	1656115907.3701842 
77	0	 4	 19	Col	178	 3	142 	 910 	 9.1	1656115907.3701842 
77	0	 4	 34	Row	178	 8	184 	 2232 	 22.32	1656115907.3701842 
77	0	 4	 31	Col	58	 14	18 	 3602 	 36.02	1656115907.3701842 
77	0	 4	 19	Col	158	 7	211 	 2003 	 20.03	1656115907.3701842 
77	0	 4	 34	Row	158	 2	204 	 716 	 7.16	1656115907.3701842 
77	0	 4	 31	Col	57	 2	92 	 604 	 6.04	1656115907.3701842 
77	0	 4	 19	Col	177	 11	171 	 2987 	 29.87	1656115907.3701842 
77	0	 4	 34	Row	177	 2	73 	 585 	 5.85	1656115907.3701842 
77	0	 4	 31	Col	69	 3	225 	 993 	 9.93	1656115907.3701842 
77	0	 4	 19	Col	182	 9	93 	 2397 	 23.97	1656115907.3701842 
77	0	 4	 34	Row	182	 2	28 	 540 	 5.4	1656115907.3701842 
77	0	 4	 31	Col	73	 4	74 	 1098 	 10.98	1656115907.3701842 
77	0	 4	 19	Col	177	 9	79 	 2383 	 23.83	1656115907.3701842 
77	0	 4	 34	Row	177	 10	184 	 2744 	 27.44	1656115907.3701842 
77	0	 4	 31	Col	100	 2	173 	 685 	 6.85	1656115907.3701842 
77	0	 4	 19	Col	167	 13	112 	 3440 	 34.4	1656115907.3701842 
77	0	 4	 34	Row	167	 10	20 	 2580 	 25.8	1656115907.3701842 
77	0	 4	 31	Col	130	 5	113 	 1393 	 13.93	1656115907.3701842 

78	0	 4	 34	Row	149	 13	26 	 3354 	 33.54	1656115908.130405 
78	0	 4	 19	Col	80	 15	144 	 3984 	 39.84	1656115908.130405 
78	0	 4	 19	Col	80	 4	255 	 1279 	 12.79	1656115908.130405 
78	0	 4	 31	Col	235	 8	212 	 2260 	 22.6	1656115908.130405 
78	0	 4	 31	Col	235	 9	28 	 2332 	 23.32	1656115908.130405 
78	0	 4	 19	Col	97	 10	221 	 2781 	 27.81	1656115908.130405 
78	0	 4	 31	Col	240	 3	88 	 856 	 8.56	1656115908.130405 
78	0	 4	 19	Col	107	 9	2 	 2306 	 23.06	1656115908.130405 
78	0	 4	 31	Col	252	 3	119 	 887 	 8.87	1656115908.130405 
78	0	 4	 19	Col	111	 9	89 	 2393 	 23.93	1656115908.130405 
78	0	 4	 31	Col	1	 1	19 	 275 	 2.75	1656115908.130405 
78	0	 4	 19	Col	118	 10	162 	 2722 	 27.22	1656115908.130405 
78	0	 4	 31	Col	3	 2	115 	 627 	 6.27	1656115908.130405 
78	0	 4	 19	Col	143	 13	63 	 3391 	 33.91	1656115908.130405 
78	0	 4	 31	Col	14	 1	66 	 322 	 3.22	1656115908.130405 
78	0	 4	 19	Col	191	 12	99 	 3171 	 31.71	1656115908.130405 
78	0	 4	 31	Col	35	 0	208 	 208 	 2.08	1656115908.130405 
78	0	 4	 19	Col	205	 1	168 	 424 	 4.24	1656115908.130405 
78	0	 4	 31	Col	16	 3	196 	 964 	 9.64	1656115908.130405 

79	0	 4	 34	Row	200	 11	86 	 2902 	 29.02	1656115908.8867717 
79	0	 4	 19	Col	217	 12	128 	 3200 	 32.0	1656115908.8867717 
79	0	 4	 31	Col	30	 5	188 	 1468 	 14.68	1656115908.8867717 
79	0	 4	 19	Col	217	 14	207 	 3791 	 37.91	1656115908.8867717 
79	0	 4	 34	Row	217	 7	57 	 1849 	 18.49	1656115908.8867717 
79	0	 4	 31	Col	30	 2	233 	 745 	 7.45	1656115908.8867717 
79	0	 4	 19	Col	237	 1	100 	 356 	 3.56	1656115908.8867717 
79	0	 4	 34	Row	237	 9	206 	 2510 	 25.1	1656115908.8867717 
79	0	 4	 31	Col	43	 6	58 	 1594 	 15.94	1656115908.8867717 
79	0	 4	 19	Col	19	 2	139 	 651 	 6.51	1656115908.8867717 
79	0	 4	 34	Row	19	 10	87 	 2647 	 26.47	1656115908.8867717 
79	0	 4	 31	Col	81	 7	32 	 1824 	 18.24	1656115908.8867717 
79	0	 4	 19	Col	63	 0	82 	 82 	 0.82	1656115908.8867717 
79	0	 4	 34	Row	63	 8	209 	 2257 	 22.57	1656115908.8867717 
79	0	 4	 31	Col	108	 10	201 	 2761 	 27.61	1656115908.8867717 
79	0	 4	 19	Col	119	 2	62 	 574 	 5.74	1656115908.8867717 
79	0	 4	 34	Row	119	 11	22 	 2838 	 28.38	1656115908.8867717 
79	0	 4	 31	Col	129	 8	9 	 2057 	 20.57	1656115908.8867717 
79	0	 4	 19	Col	168	 3	127 	 895 	 8.95	1656115908.8867717 
79	0	 4	 34	Row	161	 5	161 	 1441 	 14.41	1656115908.8867717 
79	0	 4	 31	Col	161	 5	158 	 1438 	 14.38	1656115908.8867717 
79	0	 4	 19	Col	194	 3	149 	 917 	 9.17	1656115908.8867717 
79	0	 4	 34	Row	186	 7	209 	 2001 	 20.01	1656115908.8867717 
79	0	 4	 31	Col	186	 7	201 	 1993 	 19.93	1656115908.8867717 

