Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
23	0	 4	 11	Col	229	 0	100 	 100 	 1.0	1656114835.5460465 
23	0	 4	 6	Col	42	 13	24 	 3352 	 33.52	1656114835.5460465 
23	0	 4	 4	Col	86	 0	5 	 5 	 0.05	1656114835.5460465 
23	0	 4	 31	Col	252	 1	124 	 380 	 3.8	1656114835.5460465 
23	0	 4	 34	Row	178	 8	98 	 2146 	 21.46	1656114835.5460465 
23	0	 4	 11	Col	229	 4	137 	 1161 	 11.61	1656114835.5460465 
23	0	 4	 10	Row	130	 7	66 	 1858 	 18.58	1656114835.5460465 
23	0	 4	 34	Col	130	 7	80 	 1872 	 18.72	1656114835.5460465 
23	0	 4	 4	Col	177	 10	175 	 2735 	 27.35	1656114835.5460465 
23	0	 4	 34	Row	24	 3	121 	 889 	 8.89	1656114835.5460465 
23	0	 4	 6	Col	204	 0	189 	 189 	 1.89	1656114835.5460465 
23	0	 4	 11	Col	117	 10	9 	 2569 	 25.69	1656114835.5460465 
23	0	 4	 31	Col	34	 8	236 	 2284 	 22.84	1656114835.5460465 

24	0	 4	 10	Row	33	 1	217 	 473 	 4.73	1656114836.298077 
24	0	 4	 34	Row	159	 14	54 	 3638 	 36.38	1656114836.298077 
24	0	 4	 4	Col	34	 1	200 	 456 	 4.56	1656114836.298077 
24	0	 4	 6	Col	121	 12	164 	 3236 	 32.36	1656114836.298077 
24	0	 4	 4	Col	34	 9	116 	 2420 	 24.2	1656114836.298077 
24	0	 4	 11	Col	142	 4	0 	 1024 	 10.24	1656114836.298077 
24	0	 4	 31	Col	95	 15	120 	 3960 	 39.6	1656114836.298077 
24	0	 4	 34	Col	163	 7	218 	 2010 	 20.1	1656114836.298077 
24	0	 4	 6	Col	121	 8	239 	 2287 	 22.87	1656114836.298077 
24	0	 4	 11	Col	142	 1	71 	 327 	 3.27	1656114836.298077 
24	0	 4	 10	Row	163	 4	181 	 1205 	 12.05	1656114836.298077 
24	0	 4	 4	Col	147	 8	252 	 2300 	 23.0	1656114836.298077 
24	0	 4	 34	Col	163	 11	203 	 3019 	 30.19	1656114836.298077 
24	0	 4	 31	Col	76	 4	31 	 1055 	 10.55	1656114836.298077 
24	0	 4	 6	Col	11	 11	30 	 2846 	 28.46	1656114836.298077 
24	0	 4	 11	Col	251	 6	10 	 1546 	 15.46	1656114836.298077 
24	0	 4	 4	Col	235	 12	64 	 3136 	 31.36	1656114836.298077 
24	0	 4	 11	Col	127	 5	219 	 1499 	 14.99	1656114836.298077 
24	0	 4	 6	Col	174	 14	171 	 3755 	 37.55	1656114836.298077 
24	0	 [0;31;40m6[0m	 46	Col	14	 11	4 	 2820 	 28.2	1656114836.298077 
24	[0;31;40m1[0m	 [0;31;40m2[0m	 33	Col	7	 7	4 	 1796 	 17.96	1656114836.298077 
24	[0;31;40m4[0m	 [0;31;40m2[0m	 1	Row	14	 4	4 	 1028 	 10.28	1656114836.298077 
24	0	 4	 8	Col	7	 12	4 	 3076 	 30.76	1656114836.298077 
24	0	 [0;31;40m2[0m	 33	Col	15	 4	61 	 1085 	 10.85	1656114836.298077 
24	0	 4	 11	Col	1	 5	5 	 1285 	 12.85	1656114836.298077 
24	0	 4	 6	Col	100	 12	140 	 3212 	 32.12	1656114836.298077 
24	0	 4	 34	Row	1	 2	0 	 512 	 5.12	1656114836.298077 
24	0	 4	 4	Col	136	 11	24 	 2840 	 28.4	1656114836.298077 
24	0	 4	 31	Col	81	 14	23 	 3607 	 36.07	1656114836.298077 
24	0	 4	 11	Col	115	 2	237 	 749 	 7.49	1656114836.298077 
24	0	 4	 4	Col	223	 4	104 	 1128 	 11.28	1656114836.298077 
24	0	 4	 6	Col	254	 10	215 	 2775 	 27.75	1656114836.298077 
24	0	 4	 31	Col	78	 15	53 	 3893 	 38.93	1656114836.298077 
24	0	 4	 10	Row	35	 11	86 	 2902 	 29.02	1656114836.298077 
24	0	 4	 34	Col	35	 11	98 	 2914 	 29.14	1656114836.298077 
24	0	 4	 11	Col	239	 4	115 	 1139 	 11.39	1656114836.298077 
24	0	 4	 4	Col	57	 10	22 	 2582 	 25.82	1656114836.298077 
24	0	 4	 6	Col	143	 14	174 	 3758 	 37.58	1656114836.298077 
24	0	 4	 31	Col	71	 2	143 	 655 	 6.55	1656114836.298077 
24	0	 4	 11	Col	115	 3	161 	 929 	 9.29	1656114836.298077 
24	0	 4	 4	Col	169	 13	23 	 3351 	 33.51	1656114836.298077 
24	0	 4	 6	Col	58	 15	31 	 3871 	 38.71	1656114836.298077 
24	0	 4	 10	Row	116	 10	136 	 2696 	 26.96	1656114836.298077 
24	0	 4	 34	Col	116	 10	151 	 2711 	 27.11	1656114836.298077 
24	0	 4	 31	Col	86	 2	125 	 637 	 6.37	1656114836.298077 
24	0	 4	 11	Col	232	 3	36 	 804 	 8.04	1656114836.298077 
24	0	 4	 4	Col	12	 10	28 	 2588 	 25.88	1656114836.298077 
24	0	 4	 6	Col	232	 10	160 	 2720 	 27.2	1656114836.298077 
24	0	 4	 31	Col	90	 0	251 	 251 	 2.51	1656114836.298077 

25	0	 4	 10	Row	100	 0	231 	 231 	 2.31	1656114837.0547035 
25	0	 4	 34	Row	207	 4	0 	 1024 	 10.24	1656114837.0547035 
25	0	 4	 4	Col	219	 9	64 	 2368 	 23.68	1656114837.0547035 
25	0	 4	 6	Col	195	 8	172 	 2220 	 22.2	1656114837.0547035 
25	0	 4	 6	Col	195	 8	122 	 2170 	 21.7	1656114837.0547035 
25	0	 4	 11	Col	93	 11	64 	 2880 	 28.8	1656114837.0547035 
25	0	 4	 31	Col	139	 15	41 	 3881 	 38.81	1656114837.0547035 
25	0	 4	 4	Col	219	 9	148 	 2452 	 24.52	1656114837.0547035 
25	0	 4	 11	Col	93	 7	31 	 1823 	 18.23	1656114837.0547035 
25	0	 4	 10	Row	100	 13	234 	 3562 	 35.62	1656114837.0547035 
25	0	 4	 31	Col	158	 9	80 	 2384 	 23.84	1656114837.0547035 
25	0	 4	 34	Col	100	 2	209 	 721 	 7.21	1656114837.0547035 
25	0	 4	 6	Col	90	 9	94 	 2398 	 23.98	1656114837.0547035 
25	0	 4	 4	Col	69	 8	238 	 2286 	 22.86	1656114837.0547035 
25	0	 4	 11	Col	219	 5	124 	 1404 	 14.04	1656114837.0547035 
25	0	 4	 31	Col	158	 12	116 	 3188 	 31.88	1656114837.0547035 
25	0	 4	 6	Col	247	 11	117 	 2933 	 29.33	1656114837.0547035 
25	0	 4	 4	Col	152	 9	202 	 2506 	 25.06	1656114837.0547035 
25	0	 4	 11	Col	93	 3	246 	 1014 	 10.14	1656114837.0547035 
25	0	 4	 31	Col	148	 12	255 	 3327 	 33.27	1656114837.0547035 
25	0	 4	 10	Row	180	 2	106 	 618 	 6.18	1656114837.0547035 
25	0	 4	 34	Col	180	 2	121 	 633 	 6.33	1656114837.0547035 
25	0	 4	 6	Col	161	 12	246 	 3318 	 33.18	1656114837.0547035 
25	0	 4	 4	Col	247	 9	155 	 2459 	 24.59	1656114837.0547035 
25	0	 4	 11	Col	215	 3	37 	 805 	 8.05	1656114837.0547035 
25	0	 4	 31	Col	129	 15	113 	 3953 	 39.53	1656114837.0547035 
25	0	 4	 6	Col	66	 11	51 	 2867 	 28.67	1656114837.0547035 
25	0	 4	 4	Col	90	 8	245 	 2293 	 22.93	1656114837.0547035 
25	0	 4	 11	Col	72	 3	77 	 845 	 8.45	1656114837.0547035 
25	0	 4	 31	Col	124	 2	18 	 530 	 5.3	1656114837.0547035 
25	0	 4	 10	Row	111	 13	191 	 3519 	 35.19	1656114837.0547035 
25	0	 4	 34	Col	111	 13	201 	 3529 	 35.29	1656114837.0547035 
25	0	 4	 4	Col	173	 9	113 	 2417 	 24.17	1656114837.0547035 
25	0	 4	 6	Col	229	 9	231 	 2535 	 25.35	1656114837.0547035 
25	0	 4	 11	Col	186	 2	16 	 528 	 5.28	1656114837.0547035 
25	0	 4	 31	Col	124	 13	215 	 3543 	 35.43	1656114837.0547035 
25	0	 4	 4	Col	24	 11	35 	 2851 	 28.51	1656114837.0547035 
25	0	 4	 6	Col	125	 12	57 	 3129 	 31.29	1656114837.0547035 
25	0	 4	 11	Col	46	 2	32 	 544 	 5.44	1656114837.0547035 
25	0	 4	 4	Col	133	 9	4 	 2308 	 23.08	1656114837.0547035 
25	0	 4	 10	Row	23	 15	173 	 4013 	 40.13	1656114837.0547035 
25	0	 4	 6	Col	43	 11	161 	 2977 	 29.77	1656114837.0547035 
25	0	 4	 11	Col	172	 4	149 	 1173 	 11.73	1656114837.0547035 
25	0	 4	 31	Col	139	 5	102 	 1382 	 13.82	1656114837.0547035 
25	0	 4	 34	Col	23	 15	188 	 4028 	 40.28	1656114837.0547035 
25	0	 4	 4	Col	202	 8	136 	 2184 	 21.84	1656114837.0547035 
25	0	 4	 6	Col	212	 12	228 	 3300 	 33.0	1656114837.0547035 
25	0	 4	 31	Col	139	 14	219 	 3803 	 38.03	1656114837.0547035 
25	0	 4	 11	Col	53	 7	183 	 1975 	 19.75	1656114837.0547035 

26	0	 4	 10	Row	105	 5	61 	 1341 	 13.41	1656114837.7951229 
26	0	 4	 34	Row	206	 10	136 	 2696 	 26.96	1656114837.7951229 
26	0	 4	 4	Col	170	 3	120 	 888 	 8.88	1656114837.7951229 
26	0	 4	 6	Col	96	 9	176 	 2480 	 24.8	1656114837.7951229 
26	0	 4	 11	Col	231	 15	106 	 3946 	 39.46	1656114837.7951229 
26	0	 4	 31	Col	188	 12	17 	 3089 	 30.89	1656114837.7951229 
26	0	 4	 6	Col	96	 6	0 	 1536 	 15.36	1656114837.7951229 
26	0	 4	 4	Col	170	 13	146 	 3474 	 34.74	1656114837.7951229 
26	0	 4	 11	Col	231	 9	147 	 2451 	 24.51	1656114837.7951229 
26	0	 4	 34	Col	160	 3	112 	 880 	 8.8	1656114837.7951229 
26	0	 4	 31	Col	160	 1	79 	 335 	 3.35	1656114837.7951229 
26	0	 4	 6	Col	226	 11	212 	 3028 	 30.28	1656114837.7951229 
26	0	 4	 4	Col	18	 7	238 	 2030 	 20.3	1656114837.7951229 
26	0	 4	 10	Row	160	 11	205 	 3021 	 30.21	1656114837.7951229 
26	0	 4	 11	Col	125	 5	179 	 1459 	 14.59	1656114837.7951229 
26	0	 4	 34	Col	160	 5	77 	 1357 	 13.57	1656114837.7951229 
26	0	 4	 31	Col	187	 0	139 	 139 	 1.39	1656114837.7951229 
26	0	 4	 6	Col	132	 12	72 	 3144 	 31.44	1656114837.7951229 
26	0	 4	 4	Col	126	 13	45 	 3373 	 33.73	1656114837.7951229 
26	0	 4	 34	Row	196	 4	101 	 1125 	 11.25	1656114837.7951229 
26	0	 4	 11	Col	253	 5	250 	 1530 	 15.3	1656114837.7951229 
26	0	 4	 4	Col	242	 11	245 	 3061 	 30.61	1656114837.7951229 
26	0	 4	 6	Col	29	 13	87 	 3415 	 34.15	1656114837.7951229 
26	0	 4	 34	Row	196	 7	196 	 1988 	 19.88	1656114837.7951229 
26	0	 4	 10	Row	24	 12	211 	 3283 	 32.83	1656114837.7951229 
26	0	 4	 11	Col	218	 4	192 	 1216 	 12.16	1656114837.7951229 
26	0	 4	 31	Col	202	 15	192 	 4032 	 40.32	1656114837.7951229 
26	0	 4	 34	Col	24	 12	224 	 3296 	 32.96	1656114837.7951229 
26	0	 4	 4	Col	85	 10	215 	 2775 	 27.75	1656114837.7951229 
26	0	 4	 6	Col	192	 14	151 	 3735 	 37.35	1656114837.7951229 
26	0	 4	 34	Row	85	 4	112 	 1136 	 11.36	1656114837.7951229 
26	0	 4	 11	Col	218	 10	0 	 2560 	 25.6	1656114837.7951229 
26	0	 4	 31	Col	202	 3	7 	 775 	 7.75	1656114837.7951229 
26	0	 4	 4	Col	195	 11	38 	 2854 	 28.54	1656114837.7951229 
26	0	 4	 6	Col	107	 15	42 	 3882 	 38.82	1656114837.7951229 
26	0	 4	 11	Col	93	 6	243 	 1779 	 17.79	1656114837.7951229 
26	0	 4	 31	Col	196	 9	171 	 2475 	 24.75	1656114837.7951229 
26	0	 4	 10	Row	181	 1	44 	 300 	 3.0	1656114837.7951229 
26	0	 4	 34	Col	181	 1	54 	 310 	 3.1	1656114837.7951229 
26	0	 4	 4	Col	45	 13	5 	 3333 	 33.33	1656114837.7951229 
26	0	 4	 6	Col	8	 11	54 	 2870 	 28.7	1656114837.7951229 
26	0	 4	 11	Col	229	 4	152 	 1176 	 11.76	1656114837.7951229 
26	0	 4	 31	Col	159	 10	122 	 2682 	 26.82	1656114837.7951229 
26	0	 4	 4	Col	161	 9	43 	 2347 	 23.47	1656114837.7951229 
26	0	 4	 11	Col	99	 7	172 	 1964 	 19.64	1656114837.7951229 
26	0	 4	 6	Col	171	 14	222 	 3806 	 38.06	1656114837.7951229 
26	0	 4	 31	Col	118	 13	81 	 3409 	 34.09	1656114837.7951229 
26	0	 4	 10	Row	88	 7	159 	 1951 	 19.51	1656114837.7951229 
26	0	 4	 34	Col	88	 7	174 	 1966 	 19.66	1656114837.7951229 
26	0	 4	 4	Col	11	 9	154 	 2458 	 24.58	1656114837.7951229 
26	0	 4	 11	Col	249	 7	171 	 1963 	 19.63	1656114837.7951229 
26	0	 4	 6	Col	97	 12	159 	 3231 	 32.31	1656114837.7951229 

27	0	 4	 10	Row	225	 15	112 	 3952 	 39.52	1656114838.5637817 
27	0	 4	 34	Row	117	 1	152 	 408 	 4.08	1656114838.5637817 
27	0	 4	 10	Row	225	 9	172 	 2476 	 24.76	1656114838.5637817 
27	0	 4	 4	Col	46	 12	232 	 3304 	 33.04	1656114838.5637817 
27	0	 4	 6	Col	94	 0	50 	 50 	 0.5	1656114838.5637817 
27	0	 [0;31;40m6[0m	 30	Row	0	 2	4 	 516 	 5.16	1656114838.5637817 
27	[0;31;40m16[0m	 4	 46	Row	0	 7	4 	 1796 	 17.96	1656114838.5637817 
27	[0;31;40m19[0m	 [0;31;40m7[0m	 18	Col	5	 5	4 	 1284 	 12.84	1656114838.5637817 
27	[0;31;40m20[0m	 [0;31;40m2[0m	 1	Row	1	 2	61 	 573 	 5.73	1656114838.5637817 
27	0	 4	 11	Col	3	 6	103 	 1639 	 16.39	1656114838.5637817 
27	0	 4	 6	Row	247	 13	187 	 3515 	 35.15	1656114838.5637817 
27	0	 4	 31	Col	210	 0	6 	 6 	 0.06	1656114838.5637817 
27	0	 4	 34	Row	240	 3	80 	 848 	 8.48	1656114838.5637817 
27	0	 4	 4	Row	119	 5	142 	 1422 	 14.22	1656114838.5637817 
27	0	 4	 3	Row	240	 6	232 	 1768 	 17.68	1656114838.5637817 
27	0	 4	 10	Row	177	 5	7 	 1287 	 12.87	1656114838.5637817 
27	0	 4	 6	Col	145	 11	170 	 2986 	 29.86	1656114838.5637817 
27	0	 4	 4	Col	202	 9	151 	 2455 	 24.55	1656114838.5637817 
27	0	 4	 31	Col	217	 15	203 	 4043 	 40.43	1656114838.5637817 
27	0	 4	 34	Col	177	 5	19 	 1299 	 12.99	1656114838.5637817 
27	0	 4	 11	Col	127	 7	59 	 1851 	 18.51	1656114838.5637817 
27	0	 4	 6	Col	54	 15	102 	 3942 	 39.42	1656114838.5637817 
27	0	 4	 4	Col	58	 12	28 	 3100 	 31.0	1656114838.5637817 
27	0	 4	 31	Col	226	 4	141 	 1165 	 11.65	1656114838.5637817 
27	0	 4	 11	Col	12	 6	231 	 1767 	 17.67	1656114838.5637817 
27	0	 4	 4	Col	166	 7	55 	 1847 	 18.47	1656114838.5637817 
27	0	 4	 6	Col	243	 13	215 	 3543 	 35.43	1656114838.5637817 
27	0	 4	 10	Row	121	 8	6 	 2054 	 20.54	1656114838.5637817 
27	0	 4	 34	Col	121	 8	18 	 2066 	 20.66	1656114838.5637817 
27	0	 4	 31	Col	253	 5	72 	 1352 	 13.52	1656114838.5637817 
27	0	 4	 11	Col	154	 7	175 	 1967 	 19.67	1656114838.5637817 
27	0	 4	 4	Col	250	 11	77 	 2893 	 28.93	1656114838.5637817 
27	0	 4	 6	Col	132	 15	104 	 3944 	 39.44	1656114838.5637817 
27	0	 4	 31	Col	16	 2	128 	 640 	 6.4	1656114838.5637817 
27	0	 4	 11	Col	26	 7	35 	 1827 	 18.27	1656114838.5637817 
27	0	 4	 4	Col	92	 12	203 	 3275 	 32.75	1656114838.5637817 
27	0	 4	 6	Col	35	 13	83 	 3411 	 34.11	1656114838.5637817 
27	0	 4	 29	Row	155	 7	105 	 1897 	 18.97	1656114838.5637817 
27	0	 4	 10	Row	27	 10	136 	 2696 	 26.96	1656114838.5637817 
27	0	 4	 34	Col	27	 10	150 	 2710 	 27.1	1656114838.5637817 
27	0	 4	 31	Col	44	 1	146 	 402 	 4.02	1656114838.5637817 
27	0	 4	 11	Col	179	 8	7 	 2055 	 20.55	1656114838.5637817 
27	0	 4	 4	Col	216	 12	207 	 3279 	 32.79	1656114838.5637817 
27	0	 4	 34	Row	48	 8	34 	 2082 	 20.82	1656114838.5637817 
27	0	 4	 6	Col	194	 15	32 	 3872 	 38.72	1656114838.5637817 
27	0	 4	 11	Col	61	 8	185 	 2233 	 22.33	1656114838.5637817 

28	0	 4	 10	Row	168	 8	242 	 2290 	 22.9	1656114839.3133376 
28	0	 4	 34	Row	8	 6	0 	 1536 	 15.36	1656114839.3133376 
28	0	 4	 4	Col	17	 1	161 	 417 	 4.17	1656114839.3133376 
28	0	 4	 6	Col	9	 12	187 	 3259 	 32.59	1656114839.3133376 
28	0	 4	 11	Col	227	 6	236 	 1772 	 17.72	1656114839.3133376 
28	0	 4	 31	Col	12	 4	6 	 1030 	 10.3	1656114839.3133376 
28	0	 4	 11	Col	227	 1	60 	 316 	 3.16	1656114839.3133376 
28	0	 4	 34	Col	168	 7	84 	 1876 	 18.76	1656114839.3133376 
28	0	 4	 10	Row	168	 14	248 	 3832 	 38.32	1656114839.3133376 
28	0	 4	 4	Col	102	 12	192 	 3264 	 32.64	1656114839.3133376 
28	0	 4	 6	Col	146	 10	150 	 2710 	 27.1	1656114839.3133376 
28	0	 4	 34	Col	168	 3	84 	 852 	 8.52	1656114839.3133376 
28	0	 [0;31;40m2[0m	 40	Col	3	 4	4 	 1028 	 10.28	1656114839.3133376 
28	[0;31;40m17[0m	 [0;31;40m3[0m	 39	Row	7	 2	61 	 573 	 5.73	1656114839.3133376 
28	0	 4	 4	Col	5	 6	251 	 1787 	 17.87	1656114839.3133376 
28	0	 4	 6	Col	51	 6	250 	 1786 	 17.86	1656114839.3133376 
28	0	 4	 11	Col	6	 7	128 	 1920 	 19.2	1656114839.3133376 
28	0	 4	 31	Col	244	 1	106 	 362 	 3.62	1656114839.3133376 
28	0	 4	 4	Col	19	 7	185 	 1977 	 19.77	1656114839.3133376 
28	0	 4	 6	Col	195	 11	13 	 2829 	 28.29	1656114839.3133376 
28	0	 4	 10	Row	79	 12	204 	 3276 	 32.76	1656114839.3133376 
28	0	 4	 34	Col	78	 12	217 	 3289 	 32.89	1656114839.3133376 
28	0	 4	 11	Col	119	 6	22 	 1558 	 15.58	1656114839.3133376 
28	0	 4	 31	Col	237	 8	254 	 2302 	 23.02	1656114839.3133376 
28	0	 4	 4	Col	112	 7	103 	 1895 	 18.95	1656114839.3133376 
28	0	 4	 6	Col	106	 10	40 	 2600 	 26.0	1656114839.3133376 
28	0	 4	 11	Col	247	 6	235 	 1771 	 17.71	1656114839.3133376 
28	0	 4	 4	Col	199	 13	43 	 3371 	 33.71	1656114839.3133376 
28	0	 4	 31	Col	228	 3	200 	 968 	 9.68	1656114839.3133376 
28	0	 4	 6	Col	9	 8	251 	 2299 	 22.99	1656114839.3133376 
28	0	 4	 10	Row	183	 0	180 	 180 	 1.8	1656114839.3133376 
28	0	 4	 34	Col	183	 0	193 	 193 	 1.93	1656114839.3133376 
28	0	 4	 11	Col	136	 9	42 	 2346 	 23.46	1656114839.3133376 
28	0	 4	 4	Col	66	 15	8 	 3848 	 38.48	1656114839.3133376 
28	0	 4	 31	Col	234	 0	143 	 143 	 1.43	1656114839.3133376 
28	0	 4	 6	Col	157	 8	212 	 2260 	 22.6	1656114839.3133376 
28	0	 4	 11	Col	16	 7	28 	 1820 	 18.2	1656114839.3133376 
28	0	 4	 4	Col	192	 11	199 	 3015 	 30.15	1656114839.3133376 
28	0	 4	 6	Col	53	 11	53 	 2869 	 28.69	1656114839.3133376 
28	0	 4	 31	Col	236	 14	250 	 3834 	 38.34	1656114839.3133376 
28	0	 4	 10	Row	29	 8	70 	 2118 	 21.18	1656114839.3133376 
28	0	 4	 34	Col	29	 8	82 	 2130 	 21.3	1656114839.3133376 
28	0	 4	 11	Col	155	 5	235 	 1515 	 15.15	1656114839.3133376 
28	0	 4	 4	Col	34	 12	149 	 3221 	 32.21	1656114839.3133376 
28	0	 4	 6	Col	233	 12	11 	 3083 	 30.83	1656114839.3133376 
28	0	 4	 31	Col	219	 0	94 	 94 	 0.94	1656114839.3133376 
28	0	 4	 11	Col	39	 3	73 	 841 	 8.41	1656114839.3133376 
28	0	 4	 4	Col	137	 11	125 	 2941 	 29.41	1656114839.3133376 

29	0	 4	 10	Row	5	 8	46 	 2094 	 20.94	1656114840.068838 
29	0	 4	 34	Row	60	 3	104 	 872 	 8.72	1656114840.068838 
29	0	 4	 4	Col	189	 6	126 	 1662 	 16.62	1656114840.068838 
29	0	 4	 6	Col	185	 12	173 	 3245 	 32.45	1656114840.068838 
29	0	 4	 11	Col	217	 8	124 	 2172 	 21.72	1656114840.068838 
29	0	 4	 4	Col	189	 5	169 	 1449 	 14.49	1656114840.068838 
29	0	 4	 31	Col	177	 10	92 	 2652 	 26.52	1656114840.068838 
29	0	 4	 11	Col	217	 9	200 	 2504 	 25.04	1656114840.068838 
29	0	 4	 34	Col	201	 6	34 	 1570 	 15.7	1656114840.068838 
29	0	 4	 31	Col	177	 8	203 	 2251 	 22.51	1656114840.068838 
29	0	 4	 6	Col	101	 10	188 	 2748 	 27.48	1656114840.068838 
29	0	 4	 4	Col	70	 13	137 	 3465 	 34.65	1656114840.068838 
29	0	 4	 11	Col	92	 4	204 	 1228 	 12.28	1656114840.068838 
29	0	 4	 10	Row	201	 15	192 	 4032 	 40.32	1656114840.068838 
29	0	 4	 34	Col	201	 12	254 	 3326 	 33.26	1656114840.068838 
29	0	 4	 6	Col	14	 11	231 	 3047 	 30.47	1656114840.068838 
29	0	 4	 31	Col	168	 0	131 	 131 	 1.31	1656114840.068838 
29	0	 4	 4	Col	197	 2	51 	 563 	 5.63	1656114840.068838 
29	0	 4	 11	Col	218	 4	245 	 1269 	 12.69	1656114840.068838 
29	0	 4	 6	Col	163	 8	125 	 2173 	 21.73	1656114840.068838 
29	0	 4	 31	Col	155	 10	31 	 2591 	 25.91	1656114840.068838 
29	0	 4	 4	Col	64	 13	153 	 3481 	 34.81	1656114840.068838 
29	0	 4	 11	Col	91	 8	174 	 2222 	 22.22	1656114840.068838 
29	0	 4	 10	Row	70	 2	123 	 635 	 6.35	1656114840.068838 
29	0	 4	 6	Col	56	 12	142 	 3214 	 32.14	1656114840.068838 
29	0	 4	 4	Col	165	 12	80 	 3152 	 31.52	1656114840.068838 
29	0	 4	 31	Col	127	 14	71 	 3655 	 36.55	1656114840.068838 
29	0	 4	 34	Col	70	 2	137 	 649 	 6.49	1656114840.068838 
29	0	 4	 11	Col	238	 10	206 	 2766 	 27.66	1656114840.068838 
29	0	 4	 6	Col	233	 11	229 	 3045 	 30.45	1656114840.068838 
29	0	 4	 4	Col	6	 10	208 	 2768 	 27.68	1656114840.068838 
29	0	 4	 31	Col	141	 4	48 	 1072 	 10.72	1656114840.068838 
29	0	 4	 11	Col	140	 9	52 	 2356 	 23.56	1656114840.068838 
29	0	 4	 6	Col	138	 12	23 	 3095 	 30.95	1656114840.068838 
29	0	 4	 10	Row	233	 2	252 	 764 	 7.64	1656114840.068838 
29	0	 4	 4	Col	121	 12	191 	 3263 	 32.63	1656114840.068838 
29	0	 4	 34	Col	233	 3	12 	 780 	 7.8	1656114840.068838 
29	0	 4	 11	Col	251	 7	245 	 2037 	 20.37	1656114840.068838 
29	0	 4	 31	Col	157	 6	97 	 1633 	 16.33	1656114840.068838 
29	0	 4	 4	Col	236	 13	228 	 3556 	 35.56	1656114840.068838 
29	0	 4	 6	Col	35	 10	33 	 2593 	 25.93	1656114840.068838 
29	0	 4	 11	Col	134	 9	71 	 2375 	 23.75	1656114840.068838 
29	0	 4	 31	Col	179	 7	102 	 1894 	 18.94	1656114840.068838 
29	0	 4	 4	Col	74	 11	175 	 2991 	 29.91	1656114840.068838 
29	0	 4	 6	Col	190	 12	56 	 3128 	 31.28	1656114840.068838 
29	0	 4	 10	Row	129	 12	40 	 3112 	 31.12	1656114840.068838 
29	0	 4	 34	Col	129	 12	54 	 3126 	 31.26	1656114840.068838 
29	0	 4	 11	Col	8	 7	179 	 1971 	 19.71	1656114840.068838 

30	0	 4	 31	Col	61	 13	4 	 3332 	 33.32	1656114840.8359063 
30	0	 4	 10	Row	33	 1	224 	 480 	 4.8	1656114840.8359063 
30	0	 4	 34	Row	101	 12	64 	 3136 	 31.36	1656114840.8359063 
30	0	 4	 4	Col	194	 15	24 	 3864 	 38.64	1656114840.8359063 
